5.695968866348267e-06,1552638.342742685,-0.15562960815429688,-0.09594329071044921,-2.3185128316417876,8.18,1.6,1.75
4.073837772011757e-06,1552638.3427467588,-0.16969065856933593,-0.10542111206054687,-2.3178321532335096,8.18,1.6,1.75
4.4852495193481445e-06,1552638.342751244,-0.1824340057373047,-0.1139526138305664,-2.317221287995311,8.18,1.6,1.75
5.620066076517105e-06,1552638.3427568641,-0.1938853302001953,-0.12163954162597657,-2.3166976892197133,8.18,1.6,1.75
3.7818681448698044e-06,1552638.342760646,-0.203777587890625,-0.12472489929199218,-2.3162962634917545,8.18,1.6,1.75
1.1709984391927719e-05,1552638.342772356,-0.2129962921142578,-0.12748114013671874,-2.3157726647161563,8.18,1.6,1.75
1.0139774531126022e-06,1552638.34277337,-0.22133230590820313,-0.12987882995605468,-2.315545771913397,8.18,1.6,1.75
7.341848686337471e-06,1552638.3427807118,-0.22920802307128907,-0.13189930725097657,-2.3150396264303184,8.18,1.6,1.75
7.832422852516174e-07,1552638.342781495,-0.24078775024414062,-0.13259889221191407,-2.31460329411732,8.18,1.6,1.75
6.281770765781403e-06,1552638.3427877768,-0.2512237548828125,-0.13309043884277344,-2.313992428879122,8.18,1.6,1.75
3.4691765904426575e-06,1552638.342791246,-0.26048483276367185,-0.13338969421386718,-2.313294297178324,8.18,1.6,1.75
9.891809895634651e-06,1552638.3428011378,-0.2767774047851562,-0.12380581665039063,-2.3117235008515293,8.18,1.6,1.75
1.2028031051158905e-05,1552638.3428131659,-0.2747457275390625,-0.10400094604492187,-2.3098385452593755,8.18,1.6,1.75
3.1043309718370438e-06,1552638.3428162702,-0.2670052795410156,-0.09016194915771485,-2.3089135207558185,8.18,1.6,1.75
5.2568502724170685e-06,1552638.342821527,-0.2600477905273437,-0.07794791412353516,-2.3085470016129,8.18,1.6,1.75
6.285030394792557e-06,1552638.342827812,-0.24781297302246094,-0.060764053344726565,-2.3082677489325807,8.18,1.6,1.75
3.7851277738809586e-06,1552638.3428315972,-0.23689515686035156,-0.045497005462646484,-2.3079012297896617,8.18,1.6,1.75
5.269888788461685e-06,1552638.342836867,-0.22730122375488282,-0.03179283905029297,-2.307621977109343,8.18,1.6,1.75
5.3658150136470795e-06,1552638.342842233,-0.21885260009765625,-0.019296228408813478,-2.3069587519935846,8.18,1.6,1.75
4.168134182691574e-06,1552638.342846401,-0.220248046875,0.0023175795078277587,-2.3066620460207456,8.18,1.6,1.75
5.610985681414604e-06,1552638.342852012,-0.22154415893554688,0.02179045867919922,-2.306312980170347,8.18,1.6,1.75
4.531117156147957e-06,1552638.3428565431,-0.22245809936523436,0.039365711212158205,-2.306051180782548,8.18,1.6,1.75
5.7409051805734634e-06,1552638.342862284,-0.22386907958984376,0.05108517074584961,-2.305929007734908,8.18,1.6,1.75
3.471970558166504e-06,1552638.342865756,-0.22509494018554688,0.0619959716796875,-2.3055450352994695,8.18,1.6,1.75
7.444992661476135e-06,1552638.342873201,-0.22635284423828125,0.07172557830810547,-2.3051959694490707,8.18,1.6,1.76
5.585141479969025e-06,1552638.3428787861,-0.22315188598632812,0.08077994537353515,-2.304794543721112,8.18,1.6,1.76
3.0507799237966537e-06,1552638.342881837,-0.22042144775390626,0.08902840423583984,-2.3043407581155932,8.18,1.6,1.76
4.058005288243294e-06,1552638.342885895,-0.21819989013671875,0.09620015716552735,-2.3039567856801546,8.18,1.6,1.76
4.867091774940491e-06,1552638.342890762,-0.2100951385498047,0.0956362533569336,-2.303503000074636,8.18,1.6,1.76
6.047077476978302e-06,1552638.342896809,-0.20311550903320313,0.09487714385986327,-2.303188840809277,8.18,1.6,1.76
4.3639447540044785e-06,1552638.342901173,-0.19715213012695312,0.09425469207763672,-2.3024558025234394,8.18,1.6,1.76
5.741836503148079e-06,1552638.342906915,-0.19209173583984376,0.09345042419433594,-2.3018274839927213,8.18,1.6,1.76
4.866160452365875e-06,1552638.342911781,-0.1811915283203125,0.08875260162353515,-2.300989725951764,8.18,1.6,1.76
4.86406497657299e-06,1552638.342916645,-0.17172137451171876,0.08461322784423828,-2.300099608033247,8.18,1.6,1.76
5.330890417098999e-06,1552638.342921976,-0.1630811309814453,0.08065263366699219,-2.2996981823052884,8.18,1.59,1.76
4.542060196399689e-06,1552638.342926518,-0.15113752746582032,0.07118795013427734,-2.2991920368222103,8.18,1.59,1.76
6.244983524084091e-06,1552638.342932763,-0.14020304870605468,0.06251237106323242,-2.2989651440194505,8.18,1.59,1.76
2.4989712983369827e-06,1552638.342935262,-0.13036279296875,0.05493990325927734,-2.298825517679291,8.18,1.59,1.76
7.694819942116737e-06,1552638.3429429568,-0.1166146240234375,0.050269760131835935,-2.2985113584139323,8.18,1.59,1.76
3.3371616154909134e-06,1552638.342946294,-0.10387195587158203,0.046307571411132814,-2.2984240919513326,8.18,1.59,1.76
4.624016582965851e-06,1552638.342950918,-0.09241506958007813,0.04305532455444336,-2.298162292563534,8.18,1.59,1.76
7.799128070473671e-06,1552638.3429587171,-0.08756111907958984,0.04967778778076172,-2.297725960250535,8.18,1.59,1.76
3.156019374728203e-06,1552638.3429618732,-0.0830818099975586,0.055985958099365234,-2.2975165207402957,8.18,1.59,1.76
4.7299545258283615e-06,1552638.342966603,-0.07870625305175781,0.06144614791870117,-2.297062735134777,8.18,1.59,1.76
6.7979563027620316e-06,1552638.342973401,-0.07441794586181641,0.06632008361816406,-2.296731122576898,8.18,1.59,1.76
4.380941390991211e-06,1552638.342977782,-0.06931170654296875,0.0662479476928711,-2.296504229774139,8.18,1.59,1.76
2.7581118047237396e-06,1552638.3429805401,-0.06444962310791015,0.06630976104736327,-2.2960678974611404,8.18,1.59,1.77
6.236834451556206e-06,1552638.342986777,-0.06117035293579102,0.06410948944091797,-2.2957188316107415,8.18,1.59,1.77
9.981915354728699e-06,1552638.3429967589,-0.05553715133666992,0.06150305557250976,-2.295247592712703,8.18,1.59,1.77
4.8603396862745285e-06,1552638.3430016192,-0.05299917221069336,0.059885498046875,-2.295160326250103,8.18,1.59,1.77
8.92183743417263e-06,1552638.343010541,-0.04694784545898437,0.04827730941772461,-2.295195232835143,8.18,1.59,1.77
6.318092346191406e-06,1552638.3430168591,-0.03703598403930664,0.02885136604309082,-2.2951777795426227,8.18,1.59,1.77
4.7658104449510574e-06,1552638.343021625,-0.03547525405883789,0.024114051818847657,-2.294898526862304,8.18,1.59,1.77
4.273140802979469e-06,1552638.343025898,-0.03399433135986328,0.020126409530639648,-2.2946716340595446,8.18,1.58,1.77
5.533918738365173e-06,1552638.343031432,-0.03313611221313477,0.016873891830444337,-2.294409834671746,8.18,1.58,1.78
6.136950105428696e-06,1552638.343037569,-0.03208679962158203,0.013465419769287109,-2.2940782221138667,8.18,1.58,1.78
5.688052624464035e-06,1552638.343043257,-0.0378232192993164,0.008289877891540526,-2.2937815161410278,8.18,1.58,1.78
3.4689437597990036e-06,1552638.343046726,-0.042959274291992186,0.0035547051429748533,-2.293519716753228,8.18,1.58,1.78
7.760943844914436e-06,1552638.343054487,-0.04724978637695312,-0.0003919106721878052,-2.2931357443177895,8.18,1.58,1.78
7.113907486200333e-06,1552638.3430616008,-0.05077882385253906,-0.0058066720962524415,-2.2925248790795916,8.18,1.58,1.78
4.3101608753204346e-06,1552638.343065911,-0.05199362564086914,-0.007984307765960694,-2.292210719814233,8.18,1.58,1.78
1.0548857972025871e-05,1552638.3430764598,-0.052554931640625,-0.010426060676574707,-2.2921758132291927,8.18,1.58,1.78
4.6030618250370026e-07,1552638.3430769201,-0.05291402816772461,-0.01189754295349121,-2.2920710934740733,8.18,1.58,1.78
7.938826456665993e-06,1552638.343084859,-0.04829497146606445,-0.01740037727355957,-2.2917743875012344,8.18,1.58,1.78
5.454057827591896e-06,1552638.343090313,-0.0438129768371582,-0.020996055603027343,-2.2916522144535945,8.18,1.58,1.78
4.930887371301651e-06,1552638.343095244,-0.03972687530517578,-0.024154672622680663,-2.2913380551882354,8.18,1.58,1.78
6.678979843854904e-06,1552638.343101923,-0.03598345947265625,-0.02680867385864258,-2.2912507887256357,8.18,1.58,1.78
2.607237547636032e-06,1552638.3431045301,-0.029017667770385742,-0.03153718566894531,-2.2910064426303562,8.18,1.58,1.78
5.910871550440788e-06,1552638.343110441,-0.022517810821533202,-0.03602524185180664,-2.290674830072478,8.18,1.58,1.78
4.820059984922409e-06,1552638.343115261,-0.020757471084594727,-0.03192800521850586,-2.2905875636098783,8.18,1.58,1.78
5.812849849462509e-06,1552638.343121074,-0.018987228393554687,-0.028053291320800783,-2.290273404344519,8.18,1.58,1.78
4.174886271357536e-06,1552638.3431252488,-0.017517860412597657,-0.024777647018432616,-2.2901337780043596,8.18,1.58,1.78
4.531349986791611e-06,1552638.3431297801,-0.015990015029907226,-0.021859434127807616,-2.2899068852016002,8.18,1.58,1.78
5.718786269426346e-06,1552638.343135499,-0.008325748443603516,-0.011395771980285645,-2.289575272643721,8.18,1.58,1.78
4.205154255032539e-06,1552638.343139704,-0.0016192290782928466,-0.0021576247215270997,-2.289261113378362,8.18,1.58,1.78
7.029855623841286e-06,1552638.343146734,0.004740609169006348,0.006048557758331299,-2.289016767283083,8.18,1.58,1.78
4.810048267245293e-06,1552638.343151544,0.020524906158447265,0.013134490013122559,-2.2886851547252043,8.18,1.58,1.78
4.1960738599300385e-06,1552638.34315574,0.03490080261230469,0.01875766372680664,-2.288458261922445,8.18,1.58,1.78
4.895031452178955e-06,1552638.343160635,0.047658618927001954,0.02372707748413086,-2.288056836194486,8.18,1.58,1.78
5.944864824414253e-06,1552638.34316658,0.05916280364990235,0.03437664794921875,-2.287847396684247,8.18,1.58,1.78
4.148110747337341e-06,1552638.343170728,0.06954271697998046,0.043935253143310544,-2.287585597296448,8.18,1.58,1.78
4.908069968223572e-06,1552638.3431756361,0.07835662841796875,0.052613399505615235,-2.2874634242488083,8.18,1.58,1.78
6.1998143792152405e-06,1552638.343181836,0.08644813537597656,0.060262096405029296,-2.2873063446161286,8.18,1.58,1.78
3.261025995016098e-06,1552638.343185097,0.08267604827880859,0.07889824676513672,-2.2870096386432897,8.18,1.57,1.79
7.214024662971497e-06,1552638.343192311,0.07939779663085937,0.09614007568359376,-2.28687001230313,8.18,1.57,1.79
3.933906555175781e-06,1552638.343196245,0.0768148193359375,0.11114917755126953,-2.2865907596228108,8.18,1.57,1.79
4.707137122750282e-06,1552638.343200952,0.06777542114257812,0.12796085357666015,-2.286555853037771,8.18,1.57,1.79
5.61797060072422e-06,1552638.34320657,0.06008567428588867,0.14306462097167968,-2.2864685865751713,8.18,1.57,1.79
4.911096766591072e-06,1552638.343211481,0.05298855972290039,0.1565918884277344,-2.285997347677133,8.18,1.57,1.79
3.4316908568143845e-06,1552638.3432149128,0.053429443359375,0.16562823486328124,-2.2857879081668937,8.18,1.57,1.79
5.925307050347328e-06,1552638.343220838,0.05371607208251953,0.17390771484375,-2.2852817626838156,8.18,1.57,1.79
5.486886948347092e-06,1552638.343226325,0.05376074600219727,0.1810721435546875,-2.2851246830511354,8.18,1.57,1.79
4.389090463519096e-06,1552638.343230714,0.05494060897827149,0.17689848327636717,-2.2849850567109757,8.18,1.57,1.79
5.046837031841278e-06,1552638.343235761,0.05555659866333008,0.1744018096923828,-2.284705804030657,8.18,1.57,1.79
4.950910806655884e-06,1552638.3432407118,0.05623508453369141,0.1719384307861328,-2.284409098057818,8.18,1.57,1.79
4.202127456665039e-06,1552638.343244914,0.05682596206665039,0.16980123901367186,-2.28390295257474,8.18,1.57,1.79
1.0802177712321281e-05,1552638.3432557161,0.05514889526367187,0.16195095825195313,-2.2835713400168607,8.18,1.57,1.79
1.4647375792264938e-06,1552638.3432571809,0.05387029266357422,0.15487017822265625,-2.283222274166462,8.18,1.57,1.79
3.6871060729026794e-06,1552638.343260868,0.05279095840454102,0.14851385498046876,-2.283117554411342,8.18,1.57,1.79
4.6510249376297e-06,1552638.343265519,0.04959197616577148,0.12881832885742187,-2.2830128346562226,8.18,1.57,1.79
5.2638351917266846e-06,1552638.3432707828,0.0469898681640625,0.1091959228515625,-2.2829604747786627,8.18,1.57,1.79
7.3642004281282425e-06,1552638.343278147,0.04447100067138672,0.09342885589599609,-2.2831699142889024,8.18,1.57,1.79
2.862885594367981e-06,1552638.34328101,0.03948937225341797,0.08125669097900391,-2.2830477412412624,8.18,1.57,1.79
5.961162969470024e-06,1552638.343286971,0.03527555465698242,0.07042972564697265,-2.2834142603841814,8.18,1.57,1.79
5.312031134963036e-06,1552638.3432922831,0.031594812393188475,0.060751174926757814,-2.2834666202617413,8.18,1.57,1.79
3.512715920805931e-06,1552638.3432957958,0.029287527084350586,0.053640987396240236,-2.283431713676701,8.18,1.57,1.8
4.979316145181656e-06,1552638.3433007752,0.027319711685180666,0.04729743957519531,-2.2837109663570208,8.18,1.57,1.8
5.033798515796661e-06,1552638.343305809,0.025285833358764647,0.041612308502197264,-2.283588793309381,8.18,1.57,1.8
1.2769130989909172e-05,1552638.343318578,0.024977466583251954,0.027486371994018554,-2.28374587294206,8.18,1.57,1.8
6.109476089477539e-07,1552638.343319189,0.024497446060180665,0.01573501491546631,-2.28374587294206,8.18,1.57,1.8
8.281785994768143e-07,1552638.3433200172,0.024039777755737304,0.00529774808883667,-2.28374587294206,8.18,1.57,1.8
5.577690899372101e-06,1552638.343325595,0.02383415985107422,-0.0038346972465515138,-2.2839204058672595,8.18,1.57,1.8
4.213070496916771e-06,1552638.343329808,0.03156991577148437,-0.022210819244384766,-2.2841472986700193,8.18,1.57,1.8
5.384907126426697e-06,1552638.3433351929,0.038789310455322266,-0.03861880111694336,-2.2844614579353775,8.18,1.57,1.8
4.836125299334526e-06,1552638.343340029,0.04484336471557617,-0.053151527404785154,-2.2849676034184565,8.18,1.56,1.8
6.109010428190231e-06,1552638.343346138,0.05165420913696289,-0.06017007064819336,-2.285351575853895,8.18,1.56,1.8
1.4293938875198364e-05,1552638.343360432,0.0633055419921875,-0.07216931915283203,-2.286416226697612,8.18,1.56,1.8
9.690411388874054e-07,1552638.343361401,0.05778085708618164,-0.06720688629150391,-2.287061998520849,8.18,1.56,1.8
4.71901148557663e-06,1552638.34336612,0.05276355361938476,-0.06266207122802735,-2.2877077703440873,8.18,1.56,1.8
3.187917172908783e-06,1552638.343369308,0.048585628509521486,-0.058539039611816404,-2.2884757152149646,8.18,1.56,1.8
6.594927981495857e-06,1552638.3433759029,0.03919302749633789,-0.04326651382446289,-2.2891913002082824,8.18,1.56,1.8
1.538218930363655e-05,1552638.343391285,0.023710886001586915,-0.017082565307617186,-2.290552657024838,8.18,1.56,1.8
2.1029263734817505e-06,1552638.343393388,0.03112355422973633,-0.0059688034057617185,-2.2911984288480762,8.18,1.56,1.8
2.345070242881775e-06,1552638.343395733,0.03771063995361328,0.00523175048828125,-2.291879107256354,8.18,1.56,1.8
5.571870133280754e-06,1552638.343401305,0.04340810775756836,0.015518157958984376,-2.2926121455421913,8.18,1.56,1.8
3.1990930438041687e-06,1552638.343404504,0.048392505645751954,0.024948837280273438,-2.29311829102527,8.18,1.56,1.8
6.868969649076462e-06,1552638.343411373,0.052943210601806644,0.0477060546875,-2.2938513293111074,8.18,1.56,1.8
3.925058990716934e-06,1552638.343415298,0.056684581756591794,0.06830902099609375,-2.294287661624106,8.18,1.56,1.8
6.6908542066812515e-06,1552638.343421989,0.05992181777954102,0.0866201400756836,-2.294549461011905,8.18,1.56,1.8
2.8382055461406708e-06,1552638.343424827,0.060332275390625,0.1120076904296875,-2.294898526862304,8.18,1.56,1.8
6.413087248802185e-06,1552638.3434312402,0.06106405258178711,0.13326901245117187,-2.2950556064949836,8.18,1.56,1.8
3.5348348319530487e-06,1552638.343434775,0.06154109573364258,0.15380276489257813,-2.2954046723453825,8.18,1.56,1.8
9.607989341020584e-06,1552638.343444383,0.06414434051513672,0.1620494384765625,-2.2955617519780622,8.18,1.56,1.8
6.370246410369873e-07,1552638.34344502,0.06656631469726562,0.1694926452636719,-2.2957188316107415,8.18,1.56,1.8
5.3979456424713135e-06,1552638.343450418,0.06867095947265625,0.1763535919189453,-2.2959457244135004,8.18,1.56,1.8
6.534159183502197e-06,1552638.3434569521,0.0769369888305664,0.17710128784179688,-2.2961726172162598,8.18,1.56,1.8
7.319031283259392e-06,1552638.3434642712,0.0844692840576172,0.17779281616210937,-2.2966264028217784,8.18,1.56,1.8
7.059425115585327e-07,1552638.343464977,0.0910960693359375,0.17844195556640624,-2.297027828549737,8.18,1.56,1.8
4.970934242010117e-06,1552638.343469948,0.09735239410400391,0.177309814453125,-2.297045281842257,8.18,1.56,1.8
5.929963663220406e-06,1552638.343475878,0.09072706604003906,0.18756918334960937,-2.2971849081824165,8.18,1.56,1.8
5.65103255212307e-06,1552638.343481529,0.08491428375244141,0.19668983459472655,-2.297237268059977,8.18,1.56,1.8
4.000961780548096e-06,1552638.34348553,0.07990210723876953,0.2048808135986328,-2.2974641608627357,8.18,1.56,1.8
5.694106221199036e-06,1552638.343491224,0.06834111785888672,0.2069805450439453,-2.297865586590694,8.18,1.56,1.8
4.16790135204792e-06,1552638.343495392,0.0583558464050293,0.20866015625,-2.2978306800056547,8.18,1.56,1.8
4.861969500780106e-06,1552638.343500254,0.04937689971923828,0.2100716552734375,-2.298022666223374,8.18,1.56,1.8
4.566041752696037e-06,1552638.34350482,0.04610724258422851,0.2060303649902344,-2.298022666223374,8.18,1.56,1.8
5.858950316905975e-06,1552638.343510679,0.04300121307373047,0.2022471466064453,-2.298162292563534,8.18,1.56,1.8
4.077097401022911e-06,1552638.343514756,0.04028642654418945,0.19898069763183593,-2.2985113584139323,8.18,1.56,1.8
7.813796401023865e-06,1552638.3435225699,0.037416408538818356,0.19603132629394532,-2.2986160781690517,8.18,1.56,1.8
3.043096512556076e-06,1552638.343525613,0.04478317260742187,0.17623292541503907,-2.2988953308493714,8.18,1.56,1.8
3.6510173231363297e-06,1552638.343529264,0.05104750442504883,0.15844790649414062,-2.2990698637745703,8.18,1.56,1.8
5.7800207287073135e-06,1552638.343535044,0.05630070495605469,0.14221192932128907,-2.299453836210009,8.18,1.56,1.8
5.597015842795372e-06,1552638.343540641,0.061915416717529294,0.1296025390625,-2.2999599816930876,8.18,1.56,1.8
5.037989467382431e-06,1552638.343545679,0.06645178985595702,0.11811408233642579,-2.3002915942509663,8.18,1.56,1.8
4.463130608201027e-06,1552638.3435501421,0.07050656127929687,0.10780126953125,-2.3007104732714447,8.18,1.56,1.8
8.156988769769669e-06,1552638.3435582991,0.059525985717773434,0.10383618927001953,-2.3005883002238052,8.18,1.56,1.8
9.28761437535286e-07,1552638.343559228,0.04977480316162109,0.10017607116699219,-2.300762833149005,8.18,1.56,1.8
6.369082257151604e-06,1552638.343565597,0.040963771820068356,0.09704007720947265,-2.3006232068088455,8.18,1.56,1.8
4.30084764957428e-06,1552638.3435698978,0.02799201774597168,0.08650959014892579,-2.3009199127816844,8.18,1.56,1.8
7.993308827280998e-06,1552638.3435778911,0.016320337295532228,0.07730157470703125,-2.301460964849803,8.18,1.56,1.8
2.5776680558919907e-06,1552638.3435804688,0.006043015956878662,0.06886561584472656,-2.3017576708226417,8.18,1.56,1.8
1.1249212548136711e-05,1552638.343591718,-0.003177675724029541,0.06131595611572266,-2.3025605222785592,8.18,1.56,1.8
5.860347300767899e-07,1552638.343592304,-0.0028069512844085694,0.05151398468017578,-2.3029794012990377,8.18,1.56,1.8
4.376983270049095e-06,1552638.343596681,-0.002452651500701904,0.0426718864440918,-2.303869519217555,8.18,1.57,1.79
5.045905709266663e-06,1552638.343601727,-0.002381427526473999,0.034796585083007814,-2.304707277258512,8.18,1.57,1.79
5.206093192100525e-06,1552638.343606933,0.005710444450378418,0.022666030883789063,-2.3054752221293895,8.18,1.57,1.79
5.2799005061388016e-06,1552638.343612213,0.01273066806793213,0.011967289924621581,-2.3063827933404264,8.18,1.57,1.79
1.9550789147615433e-06,1552638.343614168,0.01898550224304199,0.002527172327041626,-2.3071856447963444,8.18,1.57,1.79
5.128094926476479e-06,1552638.343619296,0.014012609481811523,-0.009392244338989258,-2.3079710429597418,8.18,1.57,1.79
7.012858986854553e-06,1552638.343626309,0.009558740615844727,-0.019799697875976564,-2.3088262542932187,8.18,1.57,1.79
3.864988684654236e-06,1552638.343630174,0.005453518867492676,-0.02905815315246582,-2.3094545728239364,8.18,1.57,1.79
3.9851292967796326e-06,1552638.343634159,-0.001322815179824829,-0.0301994514465332,-2.310013078184575,8.18,1.57,1.79
7.337890565395355e-06,1552638.343641497,-0.007588778495788574,-0.03132253074645996,-2.3105017703751334,8.18,1.57,1.79
2.6850029826164246e-06,1552638.343644182,-0.012887621879577637,-0.03243988800048828,-2.310938102688132,8.18,1.57,1.79
9.940238669514656e-06,1552638.3436541222,-0.017820833206176757,-0.033400333404541016,-2.31147915475625,8.18,1.57,1.79
5.623791366815567e-06,1552638.343659746,-0.021803075790405274,-0.03073270034790039,-2.3118107673141286,8.18,1.57,1.79
3.0410010367631912e-06,1552638.343662787,-0.025573421478271484,-0.028464458465576173,-2.3121074732869675,8.18,1.57,1.79
1.7129350453615189e-06,1552638.3436645,-0.029196748733520506,-0.026529525756835936,-2.3123518193822474,8.18,1.57,1.79
5.925074219703674e-06,1552638.343670425,-0.03821872329711914,-0.020175251007080078,-2.3128405115728055,8.18,1.57,1.79
4.500150680541992e-06,1552638.3436749252,-0.04672492980957031,-0.014615477561950684,-2.3132244840082445,8.18,1.57,1.79
6.582820788025856e-06,1552638.343681508,-0.05431845092773437,-0.009645051002502441,-2.3136433630287234,8.18,1.57,1.79
3.6980491131544113e-06,1552638.343685206,-0.058789215087890624,-0.0019053401947021484,-2.3139749755866017,8.18,1.57,1.79
5.403999239206314e-06,1552638.34369061,-0.06263661575317382,0.005206212520599365,-2.3141146019267613,8.18,1.58,1.79
1.0146060958504677e-05,1552638.343700756,-0.06958975219726563,0.016862293243408204,-2.3144462144846405,8.18,1.58,1.79
4.4619664549827576e-06,1552638.343705218,-0.07450885772705078,0.027725196838378905,-2.3144985743622,8.18,1.58,1.79
5.833804607391357e-06,1552638.3437110519,-0.07905732727050781,0.037475791931152344,-2.3144287611921204,8.18,1.58,1.79
7.461057975888252e-06,1552638.343718513,-0.08291822052001953,0.04619871139526367,-2.314341494729521,8.18,1.58,1.79
6.3711777329444885e-06,1552638.343724884,-0.08686202239990234,0.061917720794677736,-2.3142891348519607,8.18,1.58,1.78
7.017515599727631e-07,1552638.3437255858,-0.0904527587890625,0.07597473907470703,-2.3143938546070806,8.18,1.58,1.78
4.057306796312332e-06,1552638.3437296432,-0.09346881866455078,0.0884299545288086,-2.314358948022041,8.18,1.58,1.78
1.0780757293105125e-05,1552638.343740424,-0.1046046905517578,0.1079859619140625,-2.3144985743622,8.18,1.58,1.78
3.650086000561714e-06,1552638.343744074,-0.10892035675048828,0.11611564636230469,-2.31451602765472,8.18,1.58,1.78
5.885027348995209e-06,1552638.343749959,-0.11107125854492188,0.11234051513671875,-2.3149000000901587,8.18,1.59,1.78
7.800990715622902e-06,1552638.34375776,-0.11271542358398437,0.10874613952636719,-2.314987266552759,8.18,1.59,1.78
4.524132236838341e-06,1552638.3437622841,-0.11428154754638672,0.10550932312011718,-2.3153363324031573,8.18,1.59,1.78
2.5117769837379456e-06,1552638.343764796,-0.11551252746582032,0.102536865234375,-2.3154759587433174,8.18,1.59,1.78
4.874076694250107e-06,1552638.34376967,-0.10438620758056641,0.08496885681152344,-2.3152665192330777,8.18,1.59,1.78
5.2140094339847565e-06,1552638.343774884,-0.09446124267578125,0.0691795654296875,-2.3153537856956774,8.18,1.59,1.78
9.113922715187073e-06,1552638.343783998,-0.07762151336669922,0.03899551010131836,-2.315126892892918,8.18,1.59,1.78
1.1845026165246964e-05,1552638.343795843,-0.06396670150756836,0.01183820343017578,-2.3150221731377982,8.18,1.59,1.78
3.3960677683353424e-06,1552638.343799239,-0.0656168212890625,0.003669597864151001,-2.3150221731377982,8.18,1.59,1.78
6.443820893764496e-06,1552638.3438056828,-0.06702809906005859,-0.0037594988346099853,-2.315144346185438,8.18,1.59,1.78
4.37907874584198e-06,1552638.343810062,-0.06799639129638672,-0.01051173210144043,-2.3152141593555178,8.18,1.59,1.77
4.970002919435501e-06,1552638.343815032,-0.07023377990722657,-0.022761459350585937,-2.3155632252059166,8.18,1.59,1.77
5.4140109568834305e-06,1552638.343820446,-0.07212384796142578,-0.03388210678100586,-2.3157203048385964,8.18,1.59,1.77
2.7918722480535507e-06,1552638.3438232378,-0.0736723403930664,-0.04366424560546875,-2.3159471976413553,8.18,1.59,1.77
6.667338311672211e-06,1552638.3438299051,-0.06672423553466797,-0.056287158966064454,-2.3163137167842742,8.18,1.59,1.77
6.265705451369286e-06,1552638.3438361709,-0.060539440155029295,-0.06744352722167969,-2.3166627826346735,8.18,1.59,1.77
2.8151553124189377e-06,1552638.343838986,-0.05521599578857422,-0.07728285217285157,-2.317203834702791,8.18,1.59,1.77
9.370967745780945e-06,1552638.343848357,-0.050582305908203125,-0.08607693481445312,-2.3175529005531903,8.18,1.59,1.77
8.41217115521431e-07,1552638.3438491982,-0.04079686737060547,-0.10594789886474609,-2.3182161256689486,8.18,1.59,1.77
8.161645382642746e-06,1552638.3438573598,-0.03219670867919922,-0.1235550765991211,-2.318582644811867,8.18,1.59,1.77
1.3171229511499405e-06,1552638.343858677,-0.024698026657104494,-0.13952658081054686,-2.3190538837099055,8.18,1.59,1.77
7.61495903134346e-06,1552638.343866292,-0.021260810852050782,-0.13183781433105468,-2.3190887902949453,8.18,1.59,1.77
1.1194031685590744e-05,1552638.343877486,-0.01545386028289795,-0.11855322265625,-2.3190015238323456,8.18,1.59,1.77
2.1420419216156006e-06,1552638.343879628,-0.007785149097442627,-0.107543212890625,-2.318879350784706,8.18,1.59,1.77
3.5942066460847855e-06,1552638.3438832222,-0.000781546950340271,-0.09772087097167968,-2.3192633232201443,8.18,1.59,1.77
5.6657008826732635e-06,1552638.343888888,0.005787175178527832,-0.08871078491210938,-2.3194378561453446,8.18,1.59,1.77
7.340218871831894e-06,1552638.3438962281,0.009089202880859374,-0.06395316314697265,-2.3198916417508624,8.18,1.59,1.77
2.171844244003296e-06,1552638.3438984,0.012297114372253419,-0.04166208648681641,-2.3203977872339414,8.18,1.6,1.76
1.1974014341831207e-05,1552638.343910374,0.01817136001586914,-0.0039128148555755615,-2.321689330880417,8.18,1.6,1.76
5.261972546577454e-06,1552638.343915636,0.01888885688781738,0.02156336975097656,-2.322474729043815,8.18,1.6,1.76
4.691071808338165e-06,1552638.343920327,0.019771368026733398,0.04425231552124023,-2.3231030475745325,8.18,1.6,1.76
2.8419308364391327e-06,1552638.343923169,0.02048342514038086,0.0647066421508789,-2.32383608586037,8.18,1.6,1.76
7.2640832513570786e-06,1552638.343930433,0.023924348831176757,0.0691434555053711,-2.3242549648808484,8.18,1.6,1.76
1.4049932360649109e-05,1552638.343944483,0.027138463973999022,0.0730660171508789,-2.324691297193847,8.18,1.6,1.76
4.4889748096466064e-07,1552638.3439449319,0.02974501037597656,0.0766976089477539,-2.325110176214326,8.18,1.6,1.76
4.564179107546806e-06,1552638.343949496,0.03508626174926758,0.08904000091552734,-2.3250403630442458,8.18,1.6,1.76
4.807952791452408e-07,1552638.3439499768,0.03966416931152344,0.10017105102539063,-2.325145082799366,8.18,1.6,1.76
5.056150257587433e-06,1552638.343955033,0.04383174896240234,0.11004261016845703,-2.3249181899966063,8.18,1.6,1.76
8.004019036889076e-06,1552638.343963037,0.056475757598876956,0.10425212860107422,-2.3250403630442458,8.18,1.6,1.76
8.400529623031616e-07,1552638.343963877,0.06763813018798828,0.09891542816162109,-2.325302162432045,8.18,1.6,1.76
4.6049244701862335e-06,1552638.343968482,0.07771208953857422,0.093834716796875,-2.3255988684048843,8.18,1.6,1.76
