9.93022695183754e-07,1552638.081319535,0.049276016235351563,0.01013657283782959,-2.8426526593082047,4.81,1.56,1.79
3.890134394168854e-06,1552638.081323425,0.04781610107421875,0.00867439365386963,-2.842530486260565,4.81,1.56,1.79
7.160939276218414e-06,1552638.081330586,0.046603912353515624,0.00725124454498291,-2.842198873702686,4.81,1.56,1.79
3.7390273064374924e-06,1552638.081334325,0.047832267761230465,0.010724881172180175,-2.8421116072400863,4.81,1.56,1.79
5.231006070971489e-06,1552638.081339556,0.04903545761108399,0.013725811958312989,-2.8419894341924468,4.81,1.56,1.79
5.634967237710953e-06,1552638.081345191,0.049977252960205075,0.016377246856689454,-2.842076700655046,4.81,1.56,1.79
3.810971975326538e-06,1552638.081349002,0.051316287994384764,0.009395661354064942,-2.8423210467503255,4.81,1.56,1.79
4.290137439966202e-06,1552638.081353292,0.05233576202392578,0.003060262441635132,-2.842495579675525,4.81,1.56,1.79
4.8568472266197205e-06,1552638.081358149,0.052575183868408204,-0.0026402511596679687,-2.842827192233404,4.81,1.56,1.79
5.089212208986282e-06,1552638.0813632382,0.05310926055908203,-0.007729066848754883,-2.8429144586960033,4.74,1.56,1.79
6.211921572685242e-06,1552638.08136945,0.05782220458984375,-0.01180658531188965,-2.842984271866083,4.74,1.56,1.79
3.567896783351898e-06,1552638.081373018,0.0621020393371582,-0.015276840209960937,-2.843019178451123,4.74,1.56,1.79
4.873145371675491e-06,1552638.0813778911,0.06606120300292968,-0.018268049240112303,-2.8428795521109635,4.74,1.56,1.79
5.384907126426697e-06,1552638.081383276,0.06594190216064454,-0.023189062118530272,-2.842705019185764,4.74,1.56,1.79
4.027970135211945e-06,1552638.081387304,0.06589418029785156,-0.02757229995727539,-2.842355953335365,4.74,1.56,1.79
5.419133231043816e-06,1552638.0813927231,0.06603131866455078,-0.03156350326538086,-2.842059247362526,4.74,1.56,1.79
6.16791658103466e-06,1552638.081398891,0.06172305297851562,-0.02501495170593262,-2.841884714437327,4.74,1.56,1.79
4.367902874946594e-06,1552638.081403259,0.05965583801269531,-0.019287315368652344,-2.841762541389687,4.74,1.56,1.79
4.07523475587368e-06,1552638.0814073342,0.05784867095947266,-0.014245877265930176,-2.841779994682207,4.74,1.56,1.79
5.5567361414432526e-06,1552638.081412891,0.05388547897338867,-0.006752560615539551,-2.8417450880971673,4.76,1.56,1.79
6.09387643635273e-06,1552638.0814189848,0.05051590728759765,-0.00032545161247253415,-2.8416229150495274,4.76,1.56,1.79
3.816327080130577e-06,1552638.0814228011,0.047395233154296876,0.0052499866485595705,-2.8416403683420475,4.76,1.56,1.79
4.764879122376442e-06,1552638.081427566,0.04476613235473633,0.010107028007507323,-2.8416054617570077,4.76,1.56,1.79
5.3211115300655365e-06,1552638.0814328871,0.046538307189941404,0.014398560523986817,-2.8418149012672473,4.76,1.56,1.79
6.009824573993683e-06,1552638.081438897,0.04748193359375,0.01849432182312012,-2.842076700655046,4.76,1.56,1.79
4.5050401240587234e-06,1552638.081443402,0.0489454345703125,0.022061182022094727,-2.842146513825126,4.76,1.56,1.79
1.1004041880369186e-05,1552638.081454406,0.052958328247070315,0.01659495162963867,-2.842408313212925,4.76,1.56,1.79
4.6461354941129684e-06,1552638.0814590522,0.054545337677001954,0.014173917770385742,-2.842530486260565,4.76,1.56,1.79
4.1888561099767685e-06,1552638.081463241,0.05110289001464844,0.014699853897094727,-2.842687565893244,4.76,1.56,1.79
5.58607280254364e-06,1552638.081468827,0.04799151611328125,0.01521363639831543,-2.8426526593082047,4.74,1.56,1.79
5.088048055768013e-06,1552638.0814739151,0.04511841201782227,0.015774526596069337,-2.842966818573563,4.74,1.56,1.79
5.443813279271126e-06,1552638.081479359,0.036462699890136716,0.01642101287841797,-2.8429144586960033,4.74,1.56,1.79
5.26895746588707e-06,1552638.081484628,0.029139699935913085,0.01710559844970703,-2.8431762580838025,4.74,1.56,1.79
4.568137228488922e-06,1552638.081489196,0.022639251708984374,0.017803632736206054,-2.843350791009002,4.74,1.56,1.79
5.278736352920532e-06,1552638.0814944748,0.01686287307739258,0.01846559524536133,-2.8433856975940417,4.74,1.56,1.79
3.0351802706718445e-06,1552638.08149751,0.014983979225158692,0.02380211639404297,-2.843717310151921,4.74,1.56,1.79
6.3320621848106384e-06,1552638.081503842,0.01337022304534912,0.02859458351135254,-2.843769670029481,4.74,1.56,1.79
5.227979272603989e-06,1552638.08150907,0.012051864624023438,0.03285336685180664,-2.84410128258736,4.74,1.56,1.79
4.081986844539642e-06,1552638.081513152,0.015662949562072755,0.030574758529663085,-2.8443805352676788,4.74,1.56,1.79
5.190959200263023e-06,1552638.081518343,0.018769222259521483,0.028638322830200194,-2.8446772412405177,4.74,1.56,1.79
1.584785059094429e-05,1552638.0815341908,0.026575063705444334,0.011426344871520996,-2.8453579196487953,4.7,1.56,1.79
3.077089786529541e-06,1552638.081537268,0.028808141708374025,0.004833743095397949,-2.845567359159035,4.7,1.56,1.79
7.939059287309647e-06,1552638.081545207,0.02362871551513672,-0.00028960055112838744,-2.8457244387917147,4.7,1.56,1.79
2.8060749173164368e-06,1552638.081548013,0.018980451583862305,-0.004954836845397949,-2.8458640651318743,4.7,1.56,1.79
5.7639554142951965e-06,1552638.081553777,0.014753252029418946,-0.00907499885559082,-2.8460909579346327,4.7,1.56,1.79
1.1862954124808311e-05,1552638.08156564,0.008334458351135254,-0.01718976402282715,-2.8465796501251917,4.7,1.56,1.79
2.5760382413864136e-06,1552638.081568216,0.005983051776885987,-0.02115864372253418,-2.8469636225606303,4.7,1.56,1.79
6.254995241761208e-06,1552638.081574471,0.004030324935913086,-0.024824485778808594,-2.8473825015811087,4.7,1.56,1.79
5.731126293540001e-06,1552638.081580202,0.00973915958404541,-0.02668369674682617,-2.8480457266968666,4.7,1.56,1.79
4.010042175650597e-06,1552638.0815842121,0.014906262397766113,-0.028391986846923827,-2.848761311690185,4.66,1.56,1.79
7.885973900556564e-06,1552638.081592098,0.0194052734375,-0.02993963623046875,-2.849581616438622,4.66,1.56,1.79
2.228887751698494e-06,1552638.081594327,0.019499483108520507,-0.024598043441772462,-2.8505764541122587,4.66,1.56,1.79
4.035886377096176e-06,1552638.081598363,0.01952696228027344,-0.019785499572753905,-2.851379305568176,4.66,1.56,1.79
5.670124664902687e-06,1552638.081604033,0.019381261825561522,-0.01550408172607422,-2.8522868767792136,4.66,1.56,1.79
5.885958671569824e-06,1552638.081609919,0.019519941329956055,-0.0006056154370307922,-2.8528628354323713,4.66,1.56,1.79
1.0860152542591095e-05,1552638.0816207791,0.019496482849121095,0.02501618766784668,-2.8537180467658483,4.66,1.56,1.79
2.0188745111227036e-06,1552638.081622798,0.019451982498168947,0.03597943878173828,-2.853857673106008,4.66,1.56,1.79
6.644055247306824e-06,1552638.081629442,0.02053069496154785,0.04858978271484375,-2.854398725174126,4.59,1.56,1.79
5.634035915136337e-06,1552638.081635076,0.021457662582397462,0.05992977523803711,-2.8548525107796445,4.59,1.56,1.79
3.6908313632011414e-06,1552638.081638767,0.021461214065551758,0.07006649017333984,-2.855445922725323,4.59,1.56,1.79
5.017966032028198e-06,1552638.081643785,0.024881540298461916,0.07972383880615234,-2.8563011340588,4.59,1.56,1.79
3.579072654247284e-06,1552638.081647364,0.027782690048217772,0.0882826919555664,-2.857016719052118,4.59,1.56,1.79
6.354879587888718e-06,1552638.0816537188,0.030084310531616212,0.09574239349365235,-2.858098823188354,4.59,1.56,1.79
5.1711685955524445e-06,1552638.08165889,0.01801373863220215,0.09658380889892579,-2.858954034521832,4.59,1.56,1.79
4.759989678859711e-06,1552638.08166365,0.007046387672424316,0.09719599914550782,-2.8599139656104278,4.59,1.56,1.79
7.916940376162529e-06,1552638.081671567,-0.0029472882747650147,0.09764259338378906,-2.860856443406505,4.59,1.56,1.79
2.3278407752513885e-06,1552638.0816738948,-0.017946676254272462,0.09985647583007813,-2.8616418415699028,4.59,1.56,1.79
4.509231075644493e-06,1552638.081678404,-0.031426824569702146,0.101930908203125,-2.8624621463183404,4.59,1.57,1.79
6.570946425199509e-06,1552638.081684975,-0.04353408432006836,0.10404339599609375,-2.863038104971498,4.59,1.57,1.79
3.327149897813797e-06,1552638.081688302,-0.04593933868408203,0.09719368743896484,-2.8637013300872565,4.59,1.57,1.79
5.3318217396736145e-06,1552638.081693634,-0.04844823837280274,0.09123786926269531,-2.864207475570334,4.59,1.57,1.79
4.2689498513937e-06,1552638.0816979029,-0.050873065948486326,0.08596395874023438,-2.8645739947132527,4.59,1.57,1.79
7.4319541454315186e-06,1552638.0817053348,-0.053527587890625,0.08111322784423829,-2.8649928737337316,4.59,1.57,1.79
3.125285729765892e-06,1552638.08170846,-0.04799486541748047,0.0756624984741211,-2.8653942994616903,4.59,1.57,1.79
9.248033165931702e-06,1552638.0817177081,-0.04331265640258789,0.07052317810058593,-2.8659702581148485,4.59,1.57,1.79
2.3278407752513885e-06,1552638.081720036,-0.03934286880493164,0.06590859985351563,-2.8667032964006864,4.59,1.57,1.79
4.958827048540115e-06,1552638.0817249948,-0.03765998077392578,0.05412673187255859,-2.8673665215164443,4.59,1.57,1.79
2.627260982990265e-06,1552638.081727622,-0.036331066131591795,0.04360962677001953,-2.868029746632202,4.59,1.57,1.78
5.330890417098999e-06,1552638.081732953,-0.035027915954589844,0.03405978393554687,-2.8684486256526807,4.59,1.57,1.78
4.692003130912781e-06,1552638.081737645,-0.040476558685302734,0.022200017929077148,-2.8691118507684386,4.59,1.57,1.78
6.431015208363533e-06,1552638.081744076,-0.045013763427734374,0.011778876304626465,-2.8697401692991567,4.59,1.57,1.78
3.99397686123848e-06,1552638.08174807,-0.04884673690795899,0.002211770534515381,-2.870577927340114,4.59,1.57,1.78
5.709938704967499e-06,1552638.08175378,-0.047191631317138674,-0.0035122787952423097,-2.8714680452586308,4.59,1.57,1.78
4.244968295097351e-06,1552638.0817580249,-0.045685909271240235,-0.008778008460998535,-2.8722010835444682,4.59,1.57,1.78
5.44404610991478e-06,1552638.081763469,-0.044447463989257814,-0.01350337028503418,-2.8728294020751863,4.59,1.57,1.78
6.4140185713768005e-06,1552638.081769883,-0.043452865600585935,-0.017778408050537108,-2.873161014633065,4.59,1.57,1.78
3.2829120755195618e-06,1552638.0817731658,-0.03185641670227051,-0.012143709182739259,-2.873527533775984,4.59,1.57,1.78
4.963250830769539e-06,1552638.081778129,-0.021641290664672852,-0.0070506658554077145,-2.8738765996263833,4.59,1.58,1.78
6.22984953224659e-06,1552638.081784359,-0.012401819229125977,-0.0026671137809753417,-2.874278025354341,4.59,1.58,1.78
1.8974998965859413e-05,1552638.081803334,-0.010453950881958008,0.012824148178100585,-2.8759709947287764,4.59,1.58,1.78
3.5141129046678543e-06,1552638.081806848,-0.007745297431945801,0.023715002059936523,-2.876616766552014,4.59,1.58,1.78
5.739973857998848e-06,1552638.081812588,-0.005344100475311279,0.03346063613891601,-2.8773672581303718,4.59,1.58,1.78
4.7299545258283615e-06,1552638.081817318,-0.00849046516418457,0.04806028747558594,-2.8782224694638487,4.59,1.58,1.78
6.066169589757919e-06,1552638.0818233842,-0.011053741455078125,0.06098447036743164,-2.879112587382366,4.59,1.58,1.78
5.1888637244701385e-06,1552638.081828573,-0.013662948608398437,0.07279316711425782,-2.8800550651784427,4.59,1.58,1.78
4.420056939125061e-06,1552638.081832993,-0.015754222869873047,0.0835030288696289,-2.8809102765119197,4.59,1.58,1.78
5.02588227391243e-06,1552638.081838019,-0.014990063667297363,0.08954026794433594,-2.881608408212718,4.59,1.58,1.77
9.080162271857262e-06,1552638.0818470991,-0.016104005813598634,0.10044041442871093,-2.8832490177095926,4.59,1.58,1.77
6.341841071844101e-06,1552638.081853441,-0.017481430053710938,0.10061466979980468,-2.8841565889206295,4.59,1.58,1.77
4.4710468500852585e-06,1552638.081857912,-0.018464860916137697,0.10056771087646485,-2.8848721739139473,4.59,1.58,1.77
4.7120265662670135e-06,1552638.081862624,-0.019700767517089844,0.10058721160888671,-2.8855877589072647,4.59,1.58,1.77
6.075948476791382e-06,1552638.0818687,-0.013257545471191406,0.08344878387451173,-2.886303343900582,4.59,1.58,1.77
4.7050416469573975e-06,1552638.081873405,-0.007733527183532715,0.06810415649414063,-2.886896755846261,4.59,1.58,1.77
5.3460244089365005e-06,1552638.081878751,-0.0017921136617660522,0.05434434127807617,-2.887559980962018,4.59,1.58,1.77
5.092937499284744e-06,1552638.081883844,-0.0009702306985855103,0.04006477355957031,-2.8880661264450964,4.59,1.59,1.77
4.122033715248108e-06,1552638.081887966,-9.89818572998047e-05,0.027384159088134765,-2.888537365343135,4.59,1.59,1.77
5.486886948347092e-06,1552638.081893453,0.0008578767776489258,0.016034061431884766,-2.8887991647309343,4.59,1.59,1.77
4.555098712444305e-06,1552638.081898008,-0.009481577873229981,-0.00023149701952934266,-2.8890086042411736,4.59,1.59,1.77
6.411923095583916e-06,1552638.08190442,-0.018520151138305664,-0.01493478775024414,-2.889130777288813,4.59,1.59,1.77
3.983033820986748e-06,1552638.081908403,-0.02651260757446289,-0.028037096023559572,-2.889235497043933,4.59,1.59,1.77
4.00003045797348e-06,1552638.081912403,-0.03324461364746094,-0.04001326751708984,-2.8894274832616524,4.59,1.59,1.77
1.0163988918066025e-05,1552638.081922567,-0.05154224395751953,-0.04604404830932617,-2.8897765491120513,4.59,1.59,1.77
4.289904609322548e-06,1552638.081926857,-0.059421985626220704,-0.0487273063659668,-2.889846362282131,4.59,1.59,1.77
6.14020973443985e-06,1552638.081932997,-0.06199997711181641,-0.052947792053222656,-2.889898722159691,4.59,1.59,1.77
5.183741450309753e-06,1552638.0819381808,-0.06420970916748046,-0.05681467056274414,-2.8899510820372503,4.59,1.59,1.77
4.7013163566589355e-06,1552638.0819428822,-0.06641059875488281,-0.06038901138305664,-2.8900383484998504,4.59,1.59,1.76
4.268717020750046e-06,1552638.0819471509,-0.06044065093994141,-0.05245532989501953,-2.8902128814250503,4.59,1.59,1.76
7.806112989783287e-06,1552638.081954957,-0.05537612533569336,-0.04526881790161133,-2.8905095873978888,4.59,1.59,1.76
3.2330863177776337e-06,1552638.08195819,-0.05060324478149414,-0.038748680114746095,-2.8906666670305685,4.59,1.59,1.76
6.468035280704498e-06,1552638.081964658,-0.04682186126708984,-0.03280968856811523,-2.8909110131258475,4.59,1.59,1.76
2.201879397034645e-06,1552638.08196686,-0.03695727920532227,-0.016125137329101563,-2.8910680927585264,4.59,1.59,1.76
5.44404610991478e-06,1552638.081972304,-0.028072593688964843,-0.0010145978927612305,-2.8913298921463264,4.59,1.59,1.76
5.457084625959396e-06,1552638.0819777611,-0.020101343154907227,0.012448397636413575,-2.8916789579967253,4.59,1.59,1.76
1.0073883458971977e-05,1552638.081987835,-0.01164388942718506,0.05329714584350586,-2.892307276527443,4.59,1.59,1.76
4.8228539526462555e-06,1552638.0819926579,-0.008097545623779297,0.07072431182861329,-2.8925516226227224,4.59,1.59,1.76
4.5353081077337265e-06,1552638.0819971932,0.0006091287136077881,0.10040360260009766,-2.892708702255402,4.59,1.59,1.76
5.980953574180603e-06,1552638.0820031741,0.008194211006164551,0.12695133972167968,-2.8929705016432004,4.59,1.59,1.76
4.072906449437141e-06,1552638.082007247,0.015194639205932618,0.15100173950195311,-2.89330211420108,4.59,1.59,1.76
1.2402888387441635e-05,1552638.08201965,0.02334578323364258,0.1783682403564453,-2.893808259684158,4.59,1.59,1.76
3.3820979297161102e-06,1552638.082023032,0.02681730270385742,0.18985665893554687,-2.893895526146758,4.59,1.59,1.76
5.4549891501665115e-06,1552638.082028487,0.03596741485595703,0.19310299682617188,-2.8940351524869175,4.59,1.59,1.76
3.9797741919755936e-06,1552638.0820324668,0.0440989990234375,0.19591279602050782,-2.8940176991943973,4.59,1.59,1.76
1.1077383533120155e-05,1552638.0820435442,0.05764262771606445,0.2003593292236328,-2.8940176991943973,4.59,1.59,1.76
4.810979589819908e-06,1552638.0820483551,0.05744757461547852,0.18770651245117187,-2.893808259684158,4.59,1.59,1.76
5.144858732819557e-06,1552638.0820535,0.057417716979980465,0.17625808715820312,-2.893529007003839,4.59,1.59,1.76
1.4486955478787422e-05,1552638.082067987,0.0566571044921875,0.14108865356445313,-2.892708702255402,4.59,1.59,1.76
3.567896783351898e-06,1552638.0820715548,0.05623712158203125,0.1303076629638672,-2.8927436088404415,4.59,1.59,1.76
6.552319973707199e-06,1552638.0820781072,0.05810612487792969,0.11176513671875,-2.8927610621329616,4.59,1.59,1.76
5.502020940184593e-06,1552638.0820836092,0.059998218536376956,0.09510108947753906,-2.8928308753030416,4.59,1.59,1.76
4.452886059880257e-06,1552638.082088062,0.061575946807861326,0.08007117462158203,-2.8930054082282406,4.59,1.59,1.76
4.763714969158173e-06,1552638.0820928258,0.06300735473632812,0.06658895874023438,-2.8931799411534405,4.59,1.59,1.76
4.1031744331121445e-06,1552638.082096929,0.06530130004882813,0.04501346588134766,-2.893581366881399,4.59,1.6,1.76
4.6389177441596985e-06,1552638.0821015679,0.0673134765625,0.02568808364868164,-2.8939304327317976,4.59,1.6,1.76
5.114125087857246e-06,1552638.082106682,0.06929898834228515,0.00840457534790039,-2.8942969518747166,4.59,1.6,1.76
8.261064067482948e-06,1552638.082114943,0.06518071746826172,-0.0071337571144104005,-2.8945412979699956,4.59,1.6,1.76
4.797009751200676e-06,1552638.08211974,0.06161906051635742,-0.020895265579223634,-2.894576204555036,4.59,1.6,1.76
2.7311034500598907e-06,1552638.0821224712,0.05823010635375977,-0.03322236633300781,-2.894471484799916,4.59,1.6,1.76
6.382819265127182e-06,1552638.082128854,0.05434574890136719,-0.04653361511230469,-2.894488938092436,4.59,1.6,1.76
3.295019268989563e-06,1552638.082132149,0.05099451065063477,-0.058463375091552736,-2.894401671629836,4.59,1.6,1.76
3.773951902985573e-06,1552638.082135923,0.047941829681396486,-0.06918827056884766,-2.894506391384956,4.59,1.6,1.76
6.386078894138336e-06,1552638.082142309,0.050774856567382814,-0.07525853729248047,-2.8945412979699956,4.59,1.6,1.76
5.902023985981941e-06,1552638.082148211,0.053063953399658206,-0.08065144348144532,-2.8945238446774755,4.59,1.6,1.76
8.028000593185425e-06,1552638.082156239,0.055182125091552736,-0.08539549255371094,-2.894436578214876,4.59,1.6,1.76
1.8908176571130753e-06,1552638.08215813,0.056902149200439456,-0.0897402114868164,-2.894227138704637,4.59,1.6,1.76
5.078036338090897e-06,1552638.082163208,0.04896354675292969,-0.08809629058837891,-2.894227138704637,4.59,1.6,1.76
5.370005965232849e-06,1552638.082168578,0.042104290008544924,-0.08670743560791015,-2.894087512364477,4.59,1.6,1.76
4.048924893140793e-06,1552638.0821726269,0.03620969009399414,-0.08541968536376954,-2.894174778827077,4.59,1.6,1.76
3.90014611184597e-06,1552638.082176527,0.027606561660766603,-0.07984675598144532,-2.894000245901877,4.59,1.6,1.76
5.183042958378792e-06,1552638.08218171,0.020008146286010744,-0.07481584167480469,-2.893912979439278,4.59,1.6,1.76
4.251021891832352e-06,1552638.082185961,0.013234083175659179,-0.07025121307373047,-2.8936686333439985,4.59,1.6,1.76
7.598893716931343e-06,1552638.08219356,0.014244791030883788,-0.06116501235961914,-2.8935115537113187,4.59,1.6,1.76
2.8710346668958664e-06,1552638.082196431,0.014751052856445313,-0.0530396728515625,-2.893494100418799,4.59,1.6,1.76
8.890172466635704e-06,1552638.0822053212,0.01564179515838623,-0.04570425415039062,-2.893529007003839,4.59,1.6,1.76
2.54693441092968e-06,1552638.082207868,0.013180997848510742,-0.04098550415039062,-2.8937558998065986,4.59,1.6,1.76
5.0389207899570465e-06,1552638.082212907,0.01085919189453125,-0.03696408843994141,-2.893790806391638,4.59,1.6,1.76
4.9460213631391525e-06,1552638.082217853,0.008835115432739259,-0.03335672378540039,-2.893982792609357,4.59,1.6,1.76
4.464993253350258e-06,1552638.082222318,0.014073204040527344,-0.028332077026367187,-2.893912979439278,4.59,1.6,1.76
4.5620836317539215e-06,1552638.0822268801,0.018715723037719727,-0.023718067169189453,-2.8938431662691984,4.59,1.6,1.76
5.735782906413078e-06,1552638.082232616,0.023056901931762696,-0.019669898986816405,-2.893720993221559,4.59,1.6,1.76
1.0075047612190247e-05,1552638.082242691,0.013233901977539063,-0.016659812927246095,-2.8933195674935996,4.59,1.6,1.76
4.027970135211945e-06,1552638.082246719,0.009449789047241211,-0.015381607055664062,-2.893127581275881,4.59,1.6,1.76
6.431015208363533e-06,1552638.08225315,0.006144956588745117,-0.014125341415405274,-2.8929355950581606,4.59,1.6,1.76
5.756039172410965e-06,1552638.082258906,0.01106048583984375,-0.01401309871673584,-2.892673795670362,4.59,1.6,1.76
2.878950908780098e-06,1552638.082261785,0.015426244735717774,-0.013910998344421386,-2.892254916649883,4.59,1.6,1.75
6.665010005235672e-06,1552638.08226845,0.019346433639526366,-0.013889366149902344,-2.891905850799484,4.59,1.6,1.75
3.841938450932503e-06,1552638.0822722919,0.02613250732421875,-0.017867752075195312,-2.891469518486486,4.59,1.6,1.75
5.13601116836071e-06,1552638.082277428,0.031501964569091795,-0.021836856842041015,-2.8911029993435666,4.59,1.6,1.75
4.448229447007179e-06,1552638.0822818761,0.03674964141845703,-0.025285051345825194,-2.8909110131258475,4.59,1.6,1.75
6.668735295534134e-06,1552638.0822885449,0.04367202758789063,-0.031073318481445313,-2.8905794005679684,4.59,1.6,1.75
6.385147571563721e-06,1552638.08229493,0.04972948455810547,-0.036256423950195314,-2.890369961057729,4.59,1.6,1.75
3.891997039318085e-06,1552638.082298822,0.05497742462158203,-0.040844528198242185,-2.889916175452211,4.59,1.6,1.75
6.224960088729858e-06,1552638.082305047,0.059601585388183595,-0.04488602447509766,-2.889567109601812,4.59,1.61,1.75
2.059154212474823e-06,1552638.0823071061,0.05521737289428711,-0.053793506622314455,-2.889148230581333,4.59,1.61,1.75
4.4619664549827576e-06,1552638.082311568,0.051112228393554685,-0.06177539825439453,-2.888659538390775,4.59,1.61,1.75
6.3069164752960205e-06,1552638.082317875,0.049181320190429687,-0.06766368103027344,-2.888223206077776,4.59,1.61,1.75
4.840083420276642e-06,1552638.082322715,0.047341548919677734,-0.07283204650878906,-2.887542527669498,4.59,1.61,1.75
8.800998330116272e-06,1552638.082331516,0.04387570571899414,-0.08133360290527344,-2.886285890608063,4.59,1.61,1.75
5.140900611877441e-06,1552638.082336657,0.037077327728271485,-0.08495175933837891,-2.885675025369864,4.59,1.61,1.75
4.855915904045105e-06,1552638.082341513,0.030840106964111328,-0.08825475311279297,-2.885011800254107,4.59,1.61,1.75
4.358123987913132e-06,1552638.082345871,0.025150497436523436,-0.09118546295166016,-2.8840867757505504,4.59,1.61,1.75
7.375841960310936e-06,1552638.0823532469,0.017570138931274414,-0.08460353088378907,-2.883301377587152,4.59,1.61,1.75
1.306505873799324e-05,1552638.082366312,-0.0049228577613830565,-0.06822533416748047,-2.8804390376138813,4.59,1.61,1.75
4.559988155961037e-06,1552638.082370872,-0.013109706878662109,-0.06335891723632812,-2.879705999328044,4.59,1.61,1.75
7.4640847742557526e-06,1552638.082378336,-0.020292837142944335,-0.059133460998535156,-2.879130040674885,4.59,1.61,1.75
4.2719766497612e-06,1552638.082382608,-0.02666087341308594,-0.05531440353393555,-2.878414455681568,4.59,1.61,1.75
4.6282075345516205e-06,1552638.0823872362,-0.033525909423828125,-0.04819753646850586,-2.8778734036134495,4.59,1.61,1.75
4.020752385258675e-06,1552638.082391257,-0.03978251266479492,-0.04180485153198242,-2.8771403653276124,4.59,1.61,1.75
5.400041118264198e-06,1552638.082396657,-0.046019119262695314,-0.03605160140991211,-2.8765120467968948,4.59,1.61,1.75
9.582145139575005e-06,1552638.0824062391,-0.05066997146606445,-0.025804250717163087,-2.8757790085110573,4.59,1.61,1.75
6.849877536296844e-07,1552638.082406924,-0.05500935745239258,-0.016457406997680665,-2.875115783395299,4.59,1.61,1.75
5.9818848967552185e-06,1552638.082412906,-0.059110774993896484,-0.00823068618774414,-2.874278025354341,4.59,1.61,1.75
4.234025254845619e-06,1552638.08241714,-0.05471257781982422,0.003924055337905884,-2.8733006409732247,4.59,1.61,1.75
4.827976226806641e-06,1552638.082421968,-0.05073086166381836,0.015005574226379395,-2.8722185368369884,4.59,1.61,1.75
3.4908298403024673e-06,1552638.0824254588,-0.047376304626464846,0.024980861663818358,-2.8709793530680727,4.59,1.61,1.75
9.215204045176506e-06,1552638.082434674,-0.04733139038085937,0.04574319839477539,-2.8699147022243556,4.59,1.61,1.75
2.2309832274913788e-06,1552638.082436905,-0.04704827499389649,0.06442227172851563,-2.868745331625519,4.59,1.61,1.75
5.915993824601173e-06,1552638.082442821,-0.04708732986450195,0.08125082397460938,-2.867802853829443,4.59,1.61,1.75
7.624039426445961e-06,1552638.082450445,-0.04699370574951172,0.09624701690673829,-2.866790562863286,4.59,1.61,1.75
1.7229467630386353e-06,1552638.082452168,-0.04414901351928711,0.09779864501953126,-2.865917898237289,4.59,1.61,1.75
4.270114004611969e-06,1552638.082456438,-0.04158949661254883,0.09902886199951172,-2.865289579706571,4.59,1.61,1.75
6.541842594742775e-06,1552638.08246298,-0.039112804412841796,0.10013777160644531,-2.864696167760892,4.59,1.6,1.75
2.7818605303764343e-06,1552638.0824657618,-0.039353515625,0.0945810546875,-2.8643471019104942,4.59,1.6,1.76
5.484092980623245e-06,1552638.082471246,-0.03939805603027344,0.08949418640136719,-2.863823503134896,4.59,1.6,1.76
5.4319389164447784e-06,1552638.0824766778,-0.04126901245117188,0.08407258605957031,-2.8632649977742575,4.59,1.6,1.76
7.119262591004372e-06,1552638.082483797,-0.04651566696166992,0.068792724609375,-2.86254941278094,4.59,1.6,1.76
3.1418167054653168e-06,1552638.082486939,-0.05111093139648438,0.055378124237060546,-2.861746561325022,4.59,1.6,1.76
3.899214789271355e-06,1552638.0824908381,-0.05527951049804687,0.04320368194580078,-2.8607342703588654,4.59,1.6,1.76
4.986068233847618e-06,1552638.0824958242,-0.05185217666625976,0.022794271469116213,-2.859652166222629,4.59,1.6,1.76
7.974682375788689e-06,1552638.0825037989,-0.04884867095947266,0.004399542808532715,-2.8583082626985936,4.59,1.6,1.76
2.7462374418973923e-06,1552638.0825065451,-0.04653564071655274,-0.012071455955505371,-2.856999265759598,4.59,1.6,1.76
8.379807695746422e-06,1552638.082514925,-0.04490142822265625,-0.026877323150634767,-2.8556204556505222,4.59,1.6,1.76
3.468012437224388e-06,1552638.082518393,-0.04333572769165039,-0.026442432403564455,-2.854416178466646,4.59,1.59,1.76
4.2389146983623505e-06,1552638.0825226319,-0.04325671005249023,-0.026466705322265624,-2.853368980915449,4.59,1.59,1.76
4.318077117204666e-06,1552638.08252695,-0.04359954833984375,-0.026582595825195312,-2.852339236656773,4.59,1.59,1.77
5.611218512058258e-06,1552638.0825325612,-0.044390716552734376,-0.026857837677001953,-2.8515014786158153,4.59,1.59,1.77
3.5837292671203613e-06,1552638.0825361449,-0.04569800567626953,-0.027139577865600586,-2.8507335337449384,4.59,1.59,1.77
1.5506986528635025e-05,1552638.0825516519,-0.050753890991210936,-0.027641845703125,-2.8485693254724653,4.59,1.59,1.77
3.4850090742111206e-06,1552638.0825551369,-0.05070285415649414,-0.02734058952331543,-2.8474523147511888,4.59,1.59,1.77
7.944181561470032e-06,1552638.082563081,-0.052357295989990234,-0.0269071102142334,-2.8463876639074726,4.59,1.59,1.77
7.364898920059204e-06,1552638.082570446,-0.053704566955566406,-0.02628212547302246,-2.845165933431076,4.59,1.59,1.77
1.133885234594345e-06,1552638.0825715798,-0.05476743698120117,-0.025469816207885743,-2.8438394831995604,3.94,1.59,1.76
5.176058039069176e-06,1552638.082576756,-0.05545611572265625,-0.024605913162231444,-2.8426526593082047,3.94,1.59,1.76
4.385132342576981e-06,1552638.082581141,-0.05444602966308594,-0.025711332321166992,-2.8413436623692085,3.94,1.59,1.76
