1.178402453660965e-05,1552638.5847182751,-0.05042979049682617,0.05970423889160156,2.6467394507718405,1.97,4.74,4.73
1.1639203876256943e-06,1552638.584719439,-0.05340927886962891,0.06853189086914062,2.6446799622544876,1.97,4.74,4.73
2.385815605521202e-06,1552638.5847218249,-0.05135931396484375,0.08105238342285156,2.6423063144717753,1.97,4.74,4.73
4.8442743718624115e-06,1552638.5847266691,-0.0500372314453125,0.09155774688720703,2.6403864522945812,1.97,4.74,4.73
6.16186298429966e-06,1552638.584732831,-0.04867842102050781,0.10157935333251954,2.6378382715866695,1.97,4.74,4.73
4.873145371675491e-06,1552638.5847377041,-0.04674635314941406,0.1102687759399414,2.6355693435590775,1.97,4.74,5.0
6.394693627953529e-06,1552638.5847440988,-0.05348561859130859,0.11616819763183593,2.633509855041724,1.97,4.74,5.0
3.8512516766786575e-06,1552638.58474795,-0.05918542098999023,0.12174440765380859,2.6311187539664918,1.97,4.74,5.0
4.704110324382782e-06,1552638.5847526542,-0.06422740173339844,0.12589214324951173,2.629146531911738,1.97,4.74,5.0
3.815861418843269e-06,1552638.58475647,-0.05389042282104492,0.13180589294433595,2.626737977543986,1.97,4.74,5.0
4.658009856939316e-06,1552638.584761128,-0.043856121063232424,0.13680995178222657,2.6246261291490725,1.97,4.74,5.0
7.641967386007309e-06,1552638.58476877,-0.03500114059448242,0.14150198364257813,2.6226015472167594,1.97,4.74,5.0
5.098059773445129e-06,1552638.584773868,-0.024763111114501954,0.12848143005371093,2.620786404794685,1.97,4.74,5.0
2.8708018362522125e-06,1552638.584776739,-0.01568360424041748,0.11606539154052735,2.6190934354202504,1.97,4.74,5.0
1.1536059901118279e-05,1552638.584788275,-0.0013450424671173095,0.09654002380371093,2.6157424032564216,1.97,4.74,5.0
3.908062353730202e-06,1552638.584792183,0.004526275634765625,0.08918292999267578,2.6142239668071863,1.97,4.74,5.34
4.966976121068001e-06,1552638.58479715,0.009763185501098632,0.08312630462646485,2.6131767692559897,1.97,4.74,5.34
5.0209928303956985e-06,1552638.584802171,0.014457533836364746,0.07744924163818359,2.6121121184122735,1.97,4.74,5.34
4.5120250433683395e-06,1552638.584806683,0.025912075042724608,0.07302596282958984,2.6108031214732774,1.97,4.74,5.34
6.983056664466858e-06,1552638.584813666,0.03623534774780274,0.06874262237548828,2.6093719514866422,1.97,4.74,5.34
4.773959517478943e-06,1552638.58481844,0.04574769973754883,0.065017822265625,2.6075917156496082,1.97,4.74,5.34
4.608184099197388e-06,1552638.5848230482,0.05973205184936523,0.05622418212890625,2.606317625295652,1.97,4.74,5.34
1.0095769539475441e-05,1552638.584833144,0.08298348236083984,0.04160745620727539,2.6033505655672617,1.97,4.74,5.34
4.075933247804642e-06,1552638.58483722,0.09136663818359375,0.021001712799072265,2.6018495824105465,1.97,4.74,5.34
4.0191225707530975e-06,1552638.584841239,0.09927483367919922,0.002882964372634888,2.599755187308154,1.97,4.74,5.67
1.1913944035768509e-05,1552638.584853153,0.09412843322753907,-0.043419277191162106,2.596840487457323,1.97,4.74,5.67
4.784204065799713e-06,1552638.5848579372,0.08313455963134765,-0.07011380767822266,2.595322051008088,1.96,4.74,5.67
6.3248444348573685e-06,1552638.584864262,0.07345659637451171,-0.09487845611572265,2.5941526804092514,1.96,4.74,5.67
2.453802153468132e-06,1552638.5848667158,0.06517190551757812,-0.11677526092529297,2.592546977497417,1.96,4.74,5.67
5.643116310238838e-06,1552638.584872359,0.05456978225708008,-0.1253396224975586,2.591307793728501,1.96,4.74,5.67
4.215165972709656e-06,1552638.584876574,0.045029441833496095,-0.1327781066894531,2.5901733297147045,1.96,4.74,5.67
4.660803824663162e-06,1552638.584881235,0.036317188262939455,-0.13917420959472657,2.5885501735103498,1.96,4.74,5.67
5.261041224002838e-06,1552638.584886496,0.03504966354370117,-0.11972347259521485,2.5870142837685948,1.96,4.74,5.67
5.4710544645786285e-06,1552638.584891967,0.03378256225585938,-0.10206382751464843,2.584902435373682,1.96,4.74,5.67
5.934154614806175e-06,1552638.5848979012,0.03270635986328125,-0.08607231903076172,2.582808040271289,1.96,4.74,5.67
5.675945430994034e-06,1552638.584903577,0.02876604652404785,-0.08702157592773438,2.581062711019294,1.96,4.74,5.67
8.967006579041481e-06,1552638.584912544,0.019936885833740235,-0.08758757019042969,2.576524854964109,1.96,4.74,5.67
4.693865776062012e-06,1552638.584917238,0.015519209861755371,-0.08824150085449219,2.5736974215758783,1.96,4.74,5.67
4.769070073962212e-06,1552638.584922007,0.011304617881774903,-0.08832653045654297,2.5705209223372485,1.96,4.74,5.67
3.826804459095001e-06,1552638.5849258339,0.005587612628936768,-0.08904398345947266,2.5677982087041373,1.96,4.74,5.67
7.288064807653427e-06,1552638.584933122,0.0011497554779052734,-0.08838719940185547,2.5647264292206273,1.96,4.74,5.67
3.682216629385948e-06,1552638.5849368041,-0.002865835428237915,-0.08817074584960938,2.561829182662317,1.96,4.74,5.67
4.09688800573349e-06,1552638.584940901,-0.007062671661376953,-0.08832517242431641,2.5588272163488868,1.96,4.74,5.67
5.244975909590721e-06,1552638.584946146,0.0018783950805664063,-0.058082714080810546,2.5554412776000177,1.96,4.74,5.67
6.404006853699684e-06,1552638.58495255,0.01053761100769043,-0.031386087417602536,2.552544031041707,1.96,4.74,5.67
3.939028829336166e-06,1552638.584956489,0.017677642822265624,-0.006550734996795655,2.5496816910684363,1.96,4.74,5.67
5.394918844103813e-06,1552638.584961884,0.024469861984252928,0.015756823539733886,2.546924070850285,1.96,4.74,5.67
4.5532360672950745e-06,1552638.5849664372,0.02920199966430664,0.021649322509765624,2.5441664506321344,1.96,4.74,5.67
4.537636414170265e-06,1552638.5849709748,0.03370256805419922,0.027293411254882813,2.5413041106588636,1.96,4.74,5.67
7.515307515859604e-06,1552638.5849784901,0.03847158813476562,0.03208148956298828,2.538651210195832,1.96,4.74,5.67
4.6298373490571976e-06,1552638.58498312,0.042621261596679685,0.03389447021484375,2.5366440815560387,1.96,4.74,5.67
2.8980430215597153e-06,1552638.584986018,0.0463349494934082,0.03585037612915039,2.5347765792564045,1.96,4.74,5.67
4.574889317154884e-06,1552638.584990593,0.04950401306152344,0.03697223663330078,2.5330312500044103,1.96,4.74,5.67
7.309019565582275e-06,1552638.584997902,0.05216438293457031,0.03791123580932617,2.5313557339224957,1.96,4.74,5.67
8.830102160573006e-06,1552638.585006732,0.07582569122314453,0.05956097030639648,2.5280745149287465,1.96,4.74,5.67
1.026783138513565e-05,1552638.5850169999,0.0954329833984375,0.08022187805175782,2.5255786940983946,1.96,4.74,5.67
5.4051633924245834e-06,1552638.585022405,0.10432931518554688,0.0895425796508789,2.5246885761798774,1.96,4.74,5.67
6.441026926040649e-06,1552638.585028846,0.11230542755126953,0.09842916107177735,2.5232574061932422,1.96,4.74,5.67
9.283889085054398e-06,1552638.58503813,0.10328176879882812,0.13955868530273438,2.5217564230365266,1.96,4.74,5.67
3.6582350730895996e-06,1552638.5850417882,0.09963438415527344,0.15779899597167968,2.5206394123152505,1.96,4.74,5.67
6.117857992649078e-06,1552638.585047906,0.09150684356689454,0.17744000244140626,2.519958733906973,1.96,4.74,5.67
6.003072485327721e-06,1552638.585053909,0.08293717193603516,0.19563082885742186,2.5185973770904173,1.96,4.74,5.67
2.4829059839248657e-06,1552638.585056392,0.0761092758178711,0.21177989196777344,2.5176723525868607,1.96,4.74,5.67
5.716923624277115e-06,1552638.585062109,0.06972425079345704,0.226284912109375,2.5170614873486623,1.96,4.74,5.67
5.1069073379039764e-06,1552638.5850672158,0.07160238647460937,0.2350040740966797,2.5162062760151853,1.96,4.74,5.67
5.800044164061546e-06,1552638.585073016,0.07333717346191407,0.2417756805419922,2.5154732377293474,1.96,4.74,5.67
4.131114110350609e-06,1552638.585077147,0.07413733673095703,0.24801095581054688,2.5140944276202717,1.96,4.74,5.67
5.052192136645317e-06,1552638.5850821992,0.07409925842285156,0.24349699401855468,2.5126458043411164,1.96,4.74,5.67
1.0609859600663185e-05,1552638.585092809,0.07152402496337891,0.23606727600097657,2.5099405440005254,1.96,4.74,5.67
5.105976015329361e-06,1552638.585097915,0.0632987289428711,0.2097987823486328,2.5087188135241294,1.96,4.74,5.67
3.268010914325714e-06,1552638.585101183,0.055733142852783205,0.1858077850341797,2.5073050968300135,1.96,4.74,5.67
5.1727984100580215e-06,1552638.5851063558,0.04916504669189453,0.16489817810058593,2.5055597675780192,1.96,4.74,5.67
4.239147529006004e-06,1552638.585110595,0.041110500335693356,0.14303369140625,2.5041635041764243,1.96,4.74,5.67
6.587943062186241e-06,1552638.585117183,0.03325898361206055,0.12417165374755859,2.502697427604749,1.96,4.74,5.67
5.75394369661808e-06,1552638.5851229369,0.026589426040649414,0.1073309326171875,2.501161537862994,1.96,4.74,5.67
9.094132110476494e-06,1552638.585132031,0.019671899795532227,0.08639000701904297,2.4980723050869638,1.96,4.74,5.67
3.932975232601166e-06,1552638.585135964,0.01823075485229492,0.07743661499023438,2.4965189620526886,1.96,4.74,5.67
8.602160960435867e-06,1552638.5851445661,0.015996036529541017,0.06993162536621093,2.495017978895974,1.96,4.74,5.67
6.777700036764145e-07,1552638.585145244,0.009180094718933106,0.06926600646972657,2.4932202897664197,1.96,4.74,5.67
6.388174369931221e-06,1552638.585151632,0.00310703706741333,0.06783576965332032,2.4917542131947443,1.96,4.74,5.67
4.650792106986046e-06,1552638.5851562829,-0.0027427170276641847,0.06700759887695312,2.489659818092351,1.96,4.74,5.67
5.463138222694397e-06,1552638.585161746,-0.02118674659729004,0.06515591430664062,2.487862128962797,1.96,4.74,5.67
4.641944542527199e-06,1552638.585166388,-0.03910718536376953,0.06384194183349609,2.4859946266631634,1.96,4.74,5.67
5.7390425354242325e-06,1552638.585172127,-0.05450979995727539,0.0633930549621582,2.4843016572887286,1.96,4.74,5.67
9.258976206183434e-06,1552638.585181386,-0.061100475311279295,0.06990325927734375,2.48074118561466,1.96,4.74,5.67
5.183042958378792e-06,1552638.585186569,-0.06355595016479493,0.07259440612792968,2.4788038701449464,1.96,4.74,5.67
5.295965820550919e-06,1552638.585191865,-0.06435963439941406,0.08103109741210937,2.476674568457513,1.96,4.74,5.67
3.327149897813797e-06,1552638.5851951921,-0.06562078094482422,0.08931134796142579,2.47466743981772,1.96,4.74,5.67
5.825888365507126e-06,1552638.585201018,-0.066677001953125,0.09647708129882812,2.472538138130287,1.96,4.74,5.67
5.479902029037476e-06,1552638.585206498,-0.06839635467529297,0.1024637451171875,2.4701295837625343,1.96,4.74,5.67
3.981171175837517e-06,1552638.585210479,-0.06486237335205078,0.10994002532958984,2.4676163096396624,1.96,4.74,5.67
4.964880645275116e-06,1552638.585215444,-0.061270652770996095,0.11639121246337891,2.465103035516791,1.96,4.74,5.67
6.652902811765671e-06,1552638.5852220969,-0.058318286895751956,0.12270088958740234,2.4630435469994376,1.96,4.74,5.67
3.6479905247688293e-06,1552638.5852257449,-0.0580777587890625,0.1362611541748047,2.4610538716521644,1.96,4.74,5.67
6.227055564522743e-06,1552638.585231972,-0.057941356658935544,0.14801469421386718,2.4590292897198505,1.96,4.74,5.67
1.0892050340771675e-05,1552638.585242864,-0.05839672088623047,0.1634236145019531,2.454683419882385,1.96,4.74,5.67
3.971857950091362e-06,1552638.5852468358,-0.05933689880371094,0.16793087768554688,2.4527984642902307,1.96,4.74,5.67
5.51808625459671e-06,1552638.585252354,-0.059891056060791016,0.17237109375,2.451245121255956,1.96,4.74,5.67
5.2549876272678375e-06,1552638.585257609,-0.05823169708251953,0.17697683715820312,2.4496394183441215,1.94,4.74,5.67
3.967899829149246e-06,1552638.5852615768,-0.0569017333984375,0.18101124572753907,2.4481558884799264,1.94,4.74,5.67
1.1849217116832733e-05,1552638.585273426,-0.05413261795043945,0.18757937622070311,2.4452411886290957,1.94,4.74,5.67
1.986045390367508e-06,1552638.585275412,-0.05046388626098633,0.18492547607421875,2.4442114443704193,1.94,4.74,5.67
8.769100531935692e-06,1552638.5852841812,-0.04769632339477539,0.1821693115234375,2.443216606696782,1.94,4.74,5.67
4.001893103122711e-06,1552638.585288183,-0.04568328857421875,0.17928529357910156,2.442151955853066,1.94,4.74,5.67
3.087799996137619e-06,1552638.5852912709,-0.04296086120605469,0.1743533935546875,2.4410000385467496,1.94,4.74,5.67
4.3031759560108185e-06,1552638.585295574,-0.04065949249267578,0.16993855285644532,2.439830667947913,1.94,4.74,5.67
1.0805903002619743e-05,1552638.58530638,-0.040342239379882815,0.15585406494140625,2.438067885403399,1.94,4.74,5.67
4.667090252041817e-06,1552638.585311047,-0.04220337295532227,0.1460087432861328,2.4371254076073217,1.93,4.74,5.67
5.102949216961861e-06,1552638.58531615,-0.04348479461669922,0.13678642272949218,2.4360956633486452,1.93,4.74,5.67
4.641944542527199e-06,1552638.585320792,-0.04851153182983398,0.13438935852050782,2.4348215729946894,1.93,4.74,5.67
5.641952157020569e-06,1552638.5853264339,-0.05267564010620117,0.13249494934082032,2.433687108980893,1.93,4.74,5.67
6.55418261885643e-06,1552638.585332988,-0.05635143661499024,0.13093572998046876,2.4326050048446564,1.93,4.74,5.67
4.942761734127998e-06,1552638.5853379308,-0.059850261688232424,0.12937179565429688,2.4312960079056607,1.93,4.74,5.67
1.093326136469841e-05,1552638.585348864,-0.06463451385498047,0.12121282958984375,2.4279275224493118,1.93,4.74,5.67
3.911089152097702e-06,1552638.5853527752,-0.06630935668945312,0.1178813705444336,2.4261123800272375,1.93,4.74,5.67
3.2407697290182114e-06,1552638.585356016,-0.06164062118530273,0.10957497406005859,2.4243845040677634,1.93,4.74,5.67
5.017966032028198e-06,1552638.585361034,-0.05768619155883789,0.10203854370117188,2.4225344550606493,1.93,4.74,5.67
5.648238584399223e-06,1552638.5853666821,-0.05424470138549805,0.09486978149414063,2.420474966543296,1.93,4.74,5.67
4.673842340707779e-06,1552638.585371356,-0.05110240936279297,0.08428372955322265,2.4182234918082233,1.93,4.74,5.67
4.034955054521561e-06,1552638.585375391,-0.04828604888916015,0.07493115234375,2.415972017073151,1.93,4.74,5.67
5.461042746901512e-06,1552638.585380852,-0.04591015625,0.06688196563720702,2.4139823417258772,1.93,4.74,5.67
5.7069119065999985e-06,1552638.585386559,-0.04275293731689453,0.05412279510498047,2.4120450262561635,1.93,4.74,5.67
4.7711655497550964e-06,1552638.58539133,-0.039894977569580076,0.042322273254394534,2.4099506311537704,1.93,4.74,5.67
5.002832040190697e-06,1552638.585396333,-0.03725376892089844,0.031522567749023435,2.4076817031261775,1.93,4.74,5.67
5.402136594057083e-06,1552638.585401735,-0.03466078567504883,0.021992088317871094,2.4052556954659057,1.93,4.74,5.67
4.522968083620071e-06,1552638.585406258,-0.03769224548339844,0.014945858955383301,2.4030740339009125,1.93,4.74,5.67
6.186077371239662e-06,1552638.585412444,-0.04078318405151367,0.00893326473236084,2.4008749190433996,1.93,4.74,5.67
1.1873897165060043e-05,1552638.585424318,-0.043613048553466795,0.0033133456707000733,2.398623444308327,1.93,4.74,5.67
1.2260861694812775e-06,1552638.585425544,-0.041496295928955075,-0.001826710820198059,2.396214889940575,1.93,4.74,5.67
6.449408829212189e-07,1552638.585426189,-0.039342952728271485,-0.006369383811950684,2.393474723014944,1.93,4.74,5.67
6.338115781545639e-06,1552638.5854325271,-0.037186153411865236,-0.01023705005645752,2.390943995599552,1.93,4.74,5.67
7.349066436290741e-06,1552638.5854398762,-0.03095755958557129,-0.0049955911636352535,2.385865087476248,1.93,4.74,5.67
4.8067886382341385e-06,1552638.585444683,-0.028389169692993165,-0.0031614100933074953,2.3832645468907767,1.93,4.74,5.67
6.7229848355054855e-06,1552638.585451406,-0.025761741638183594,0.004960216522216797,2.3802451272848266,1.93,4.74,5.67
4.6959612518548965e-06,1552638.585456102,-0.0231518611907959,0.01232009506225586,2.3773304274339964,1.94,4.74,5.67
1.9671162590384483e-05,1552638.585475773,-0.02090507507324219,0.019318490982055663,2.374276101243006,1.94,4.74,5.67
1.2419186532497406e-06,1552638.585477015,-0.019126070022583007,0.025658613204956056,2.3713264948071355,1.94,4.74,5.67
5.979090929031372e-06,1552638.585482994,-0.015796030044555664,0.029658870697021486,2.3649560430373566,1.94,4.74,5.67
1.3248063623905182e-06,1552638.585484319,-0.014184209823608398,0.031191078186035157,2.3617969970912465,1.94,4.74,5.67
1.9059516489505768e-06,1552638.5854862249,-0.011911847114562989,0.04331378173828125,2.358585591267577,1.94,4.74,5.67
6.651272997260094e-06,1552638.5854928761,-0.010084419250488282,0.05446327972412109,2.355496358491547,1.94,4.74,5.67
3.217952325940132e-06,1552638.585496094,-0.008759038925170898,0.06410795593261719,2.3523896724229973,1.94,4.74,5.67
5.418900400400162e-06,1552638.585501513,-0.011256013870239258,0.07268668365478516,2.349021186966648,1.94,4.74,5.67
1.4132121577858925e-05,1552638.585515645,-0.019602396011352538,0.10100884246826172,2.3392124365704396,1.94,4.74,5.67
4.8228539526462555e-06,1552638.585520468,-0.023973304748535155,0.11300093841552734,2.33601848403929,1.95,4.74,5.67
4.2030587792396545e-06,1552638.585524671,-0.027781455993652344,0.12352790069580079,2.33299906443334,1.95,4.74,5.67
1.1566095054149628e-05,1552638.585536237,-0.02758669662475586,0.1394364471435547,2.32680314558876,1.95,4.74,5.67
3.3758115023374557e-06,1552638.585539613,-0.024531183242797853,0.14566001892089844,2.324237511588329,1.95,4.74,5.67
9.840121492743492e-06,1552638.585549453,-0.022086818695068358,0.15132199096679688,2.3212355452748987,1.95,4.74,5.67
2.9299408197402954e-06,1552638.585552383,-0.012740231513977051,0.17200978088378907,2.3185128316417876,1.95,4.74,5.67
7.759081199765205e-06,1552638.585560142,0.0032440502643585204,0.2070181427001953,2.3123343660897273,1.95,4.74,5.67
5.125999450683594e-06,1552638.585565268,0.004655813217163086,0.20888053894042968,2.309716372211736,1.97,4.74,5.67
1.2828968465328217e-05,1552638.585578097,0.0059412517547607424,0.21083151245117188,2.3070809250412245,1.97,4.74,5.67
4.4817570596933365e-06,1552638.5855825788,-0.000645810604095459,0.22304864501953126,2.3018972971628013,1.97,4.74,5.67
3.890134394168854e-06,1552638.585586469,-0.007030399322509766,0.2324322509765625,2.2991920368222103,1.97,4.74,5.67
4.085944965481758e-06,1552638.5855905549,-0.012698953628540038,0.24108160400390624,2.2966089495292583,1.97,4.74,5.67
5.370238795876503e-06,1552638.585595925,-0.017741374969482422,0.24884068298339843,2.2943574747941855,1.97,4.74,5.67
4.5869965106248856e-06,1552638.585600512,-0.020241432189941407,0.234677978515625,2.291896560548874,1.97,4.74,5.67
4.430999979376793e-06,1552638.585604943,-0.022755727767944336,0.22158819580078126,2.2891913002082824,1.97,4.74,5.67
6.430782377719879e-06,1552638.585611374,-0.024798881530761718,0.20955567932128907,2.2867129326704507,1.97,4.74,5.67
6.963033229112625e-06,1552638.585618337,-0.020341384887695314,0.19235523986816405,2.28381568611214,1.97,4.74,5.67
1.9061844795942307e-06,1552638.585620243,-0.016570003509521484,0.17679167175292967,2.281913277227466,1.97,4.74,5.67
4.736008122563362e-06,1552638.585624979,-0.013457395553588868,0.16293864440917968,2.279766522247513,1.99,4.74,5.67
8.620787411928177e-06,1552638.5856336,-0.013696006774902344,0.14369697570800782,2.277340514587241,1.99,4.74,5.67
1.8549617379903793e-06,1552638.5856354549,-0.013580053329467774,0.1260318374633789,2.2752286661923278,1.99,4.74,5.67
4.8871152102947235e-06,1552638.585640342,-0.01339811611175537,0.11045843505859375,2.2721394334162976,1.99,4.74,5.67
4.352070391178131e-06,1552638.585644694,-0.028502180099487306,0.10788552856445313,2.2698879586812253,1.99,4.74,5.67
5.5157579481601715e-06,1552638.5856502098,-0.04197334289550781,0.10577366638183594,2.267287418095754,1.99,4.74,5.67
4.961155354976654e-06,1552638.585655171,-0.054275402069091795,0.10343465423583985,2.2642854517823237,1.99,4.74,5.67
5.831010639667511e-06,1552638.585661002,-0.06496202850341797,0.10087136840820313,2.261318392053933,1.99,4.74,5.67
5.5229756981134415e-06,1552638.585666525,-0.05428150177001953,0.09702371215820313,2.2576357473322255,1.99,4.74,5.67
3.6940909922122955e-06,1552638.585670219,-0.04471934127807617,0.0936040496826172,2.2540578223656365,1.99,4.74,5.67
5.36884181201458e-06,1552638.5856755879,-0.03631789779663086,0.09111893463134765,2.2503053644738484,1.99,4.74,5.67
6.301095709204674e-06,1552638.585681889,-0.018120304107666015,0.0849537124633789,2.2464481868269415,1.99,4.74,5.67
3.422144800424576e-06,1552638.5856853111,-0.004484488964080811,0.07907881927490235,2.2421372235745154,1.99,4.74,5.67
7.737893611192703e-06,1552638.585693049,0.010330945968627929,0.07430835723876954,2.2378611669071296,1.99,4.74,5.67
2.3441389203071594e-06,1552638.5856953932,0.021860992431640625,0.0633363380432129,2.2333931240220237,1.99,4.74,5.67
9.044772014021873e-06,1552638.585704438,0.04105952453613281,0.04575103759765625,2.224753744224652,1.99,4.74,5.67
6.226124241948128e-06,1552638.585710664,0.05458059310913086,0.0403770751953125,2.220093715121827,1.99,4.74,5.67
6.09993003308773e-06,1552638.585716764,0.06690404510498046,0.035385711669921875,2.2158176584544407,1.99,4.74,5.67
4.290137439966202e-06,1552638.585721054,0.07836013793945312,0.031204076766967775,2.2115939616646147,1.99,4.74,5.67
4.502944648265839e-06,1552638.585725557,0.08205919647216797,0.03899349594116211,2.207544797799988,1.99,5.33,5.67
7.890863344073296e-06,1552638.585733448,0.08487158203125,0.046087512969970705,2.204106499173559,1.99,5.33,5.67
2.834247425198555e-06,1552638.5857362822,0.08734909820556641,0.05246313858032227,2.2005111209144506,2.01,5.33,5.67
4.651723429560661e-06,1552638.585740934,0.08967304992675781,0.057609542846679684,2.1970902755805417,2.01,5.33,5.67
3.6600977182388306e-06,1552638.585744594,0.08397265625,0.0582865104675293,2.193686883539153,2.01,5.33,5.67
5.912035703659058e-06,1552638.585750506,0.07847637176513672,0.0591208610534668,2.1903882112528836,2.01,5.33,5.67
4.780944436788559e-06,1552638.585755287,0.07288310241699218,0.06000350570678711,2.187386244939453,2.01,5.33,5.67
5.06802462041378e-06,1552638.585760355,0.06713923645019532,0.061006988525390625,2.184105025945704,2.01,5.33,5.67
9.702052921056747e-06,1552638.585770057,0.05553448486328125,0.06144872283935547,2.1774204149105656,2.01,4.85,5.67
4.977919161319733e-06,1552638.585775035,0.04982169342041016,0.06171395492553711,2.174261368964456,2.01,4.85,5.67
4.664994776248932e-06,1552638.5857797,0.04371154022216797,0.06200998306274414,2.171102323018346,2.03,4.85,5.67
5.923211574554443e-06,1552638.5857856232,0.037349349975585935,0.06257490921020507,2.167873463902157,2.03,4.85,5.67
5.0747767090797424e-06,1552638.585790698,0.030625646591186523,0.062275531768798825,2.1650285772214057,2.03,4.85,5.67
4.03611920773983e-06,1552638.585794734,0.024055248260498048,0.062116474151611326,2.1615030121323775,2.03,4.85,5.67
6.4109917730093e-06,1552638.585801145,0.01780316162109375,0.06189737319946289,2.158623218866587,2.03,4.85,5.67
2.8728973120450974e-06,1552638.585804018,0.010919559478759765,0.06190414428710937,2.155673612430716,2.03,4.85,5.67
6.027054041624069e-06,1552638.585810045,0.0027747602462768555,0.0984638671875,2.1528112724574453,2.03,4.85,5.67
6.695976480841637e-06,1552638.585816741,-0.004649013519287109,0.13051506042480468,2.150263091749534,2.03,4.85,5.67
2.9408838599920273e-06,1552638.5858196819,-0.011101722717285156,0.1593753967285156,2.1472785787286237,2.03,4.85,5.67
5.113193765282631e-06,1552638.585824795,-0.014114387512207031,0.17782342529296874,2.144381332170313,2.03,4.42,5.67
6.27199187874794e-06,1552638.585831067,-0.016661344528198244,0.19457290649414063,2.1416935251222418,2.05,4.42,5.67
4.864996299147606e-06,1552638.585835932,-0.018879446029663086,0.21016770935058593,2.1389708114891306,2.05,4.42,5.67
9.302981197834015e-06,1552638.585845235,-0.013837068557739259,0.2325797119140625,2.1339966231209466,2.05,4.42,5.67
5.721813067793846e-06,1552638.5858509568,-0.010663501739501953,0.24181291198730467,2.131413535827995,2.05,4.42,5.67
5.193054676055908e-06,1552638.58585615,-0.0027691535949707032,0.23144908142089843,2.1293365940181217,2.05,4.42,5.67
5.117151886224747e-06,1552638.585861267,0.004364070892333985,0.22262576293945313,2.1277483443988072,2.05,4.42,5.67
5.935085937380791e-06,1552638.5858672021,0.010396076202392577,0.2147733154296875,2.1257935756365733,2.05,4.42,5.67
3.5979319363832474e-06,1552638.5858708,0.0155291748046875,0.2073820343017578,2.1246591116227767,2.05,4.42,5.67
4.909932613372803e-06,1552638.58587571,0.02285595703125,0.21437022399902345,2.1229486889558227,2.05,4.42,5.67
5.176989361643791e-06,1552638.585880887,0.029504152297973634,0.22075234985351563,2.121534972261707,2.07,4.42,5.67
4.558125510811806e-06,1552638.5858854451,0.037018390655517576,0.22657754516601564,2.1208892004384694,2.07,4.42,5.67
6.120884791016579e-06,1552638.585891566,0.04025540161132812,0.235073486328125,2.1196500166695533,2.07,4.42,5.67
3.839144483208656e-06,1552638.5858954052,0.04274799346923828,0.2419049530029297,2.119178777771515,2.07,4.42,5.67
9.583774954080582e-06,1552638.585904989,0.04541327285766601,0.2481234588623047,2.1181490335128386,2.07,4.42,5.67
1.3720709830522537e-06,1552638.585906361,0.04657526397705078,0.24799247741699218,2.1168400365738425,2.07,4.42,5.67
5.031004548072815e-06,1552638.585911392,0.047940872192382813,0.2477181854248047,2.1161942647506042,2.07,4.42,5.67
4.470115527510643e-06,1552638.5859158621,0.04962896347045898,0.2483606414794922,2.114885267811609,2.07,4.42,5.67
3.4580007195472717e-06,1552638.5859193201,0.05147244262695312,0.2391309051513672,2.113855523552932,2.07,4.42,5.67
6.413087248802185e-06,1552638.5859257332,0.05431821060180664,0.23059536743164064,2.112773419416696,2.07,4.42,5.67
5.841953679919243e-06,1552638.5859315752,0.05644155883789063,0.22285328674316407,2.1107488374843824,2.07,3.83,5.67
7.375841960310936e-06,1552638.585938951,0.05856739044189453,0.21540467834472657,2.109422387252867,2.07,3.83,5.67
2.162996679544449e-06,1552638.585941114,0.06425894165039063,0.20522637939453126,2.1076421514158326,2.09,3.83,5.67
3.2801181077957153e-06,1552638.585944394,0.06864847564697266,0.19565573120117188,2.1056699293610786,2.09,3.83,5.67
6.234040483832359e-06,1552638.5859506282,0.07289449310302734,0.186916748046875,2.104116586326804,2.09,3.83,5.67
5.559762939810753e-06,1552638.585956188,0.08040103149414063,0.17467425537109374,2.101690578666532,2.09,3.83,5.67
4.231929779052734e-06,1552638.5859604198,0.08721967315673829,0.16337188720703125,2.099788169781858,2.09,3.83,5.67
9.367009624838829e-06,1552638.5859697869,0.09866432952880859,0.16444630432128907,2.0959658987199905,2.09,3.83,5.67
5.44707290828228e-06,1552638.585975234,0.10256317901611328,0.1736352844238281,2.0943252892231152,2.09,3.7,5.67
4.418892785906792e-06,1552638.5859796528,0.10593384552001953,0.182152099609375,2.0922134408282025,2.09,3.7,5.67
1.0647112503647804e-05,1552638.5859903,0.09704792785644531,0.21238072204589845,2.0881817302560957,2.1,3.7,5.67
4.459172487258911e-06,1552638.585994759,0.09311990356445313,0.22591485595703126,2.086296774663942,2.1,3.7,5.67
5.205860361456871e-06,1552638.585999965,0.0798398666381836,0.238313232421875,2.0842896460241485,2.1,3.7,5.67
1.8513062968850136e-05,1552638.586018478,0.04878862762451172,0.267580078125,2.0780588205945283,2.1,3.7,5.67
7.199123501777649e-07,1552638.586019198,0.03696343994140625,0.27013604736328123,2.0765403841452934,2.1,3.7,5.67
5.804933607578278e-06,1552638.5860250029,0.025377073287963868,0.2724309997558594,2.0742190962401406,2.1,3.7,5.67
3.950204700231552e-06,1552638.586028953,0.014946950912475585,0.27389657592773436,2.072630846620826,2.1,3.7,5.67
7.638009265065193e-06,1552638.586036591,-0.0062858304977416995,0.2717738037109375,2.070536451518433,2.11,3.53,5.67
