4.13600355386734e-06,1552638.544243213,0.0,0.0,1.0099522249590387,7.24,1.65,1.71
7.7767763286829e-06,1552638.5442509898,0.0,0.0,1.0107027165373963,7.24,1.65,1.71
2.3762695491313934e-06,1552638.544253366,0.0,0.0,1.0115055679933138,7.24,1.65,1.71
4.831003025174141e-06,1552638.544258197,0.0,0.0,1.012378232619311,7.24,1.65,1.71
4.431931301951408e-06,1552638.544262629,0.0,0.0,1.013303257122868,7.24,1.65,1.71
5.85382804274559e-06,1552638.5442684828,0.0,0.0,1.0142282816264248,7.24,1.65,1.71
5.122274160385132e-06,1552638.544273605,0.0,0.0,1.0151533061299818,7.24,1.65,1.71
7.429858669638634e-06,1552638.544281035,0.0,0.0,1.016060877341019,7.24,1.65,1.71
3.541819751262665e-06,1552638.5442845768,0.0,0.0,1.016933541967016,7.24,1.65,1.71
4.437286406755447e-06,1552638.544289014,0.0,0.0,1.0177887533004932,7.24,1.65,1.71
4.156958311796188e-06,1552638.544293171,0.0,0.0,1.0186439646339704,7.24,1.65,1.71
9.492039680480957e-06,1552638.544302663,0.0,0.0,1.020336934008405,7.24,1.65,1.71
5.864771082997322e-06,1552638.5443085278,0.0,0.0,1.0211746920493623,7.24,1.65,1.71
4.341127350926399e-06,1552638.544312869,0.0,0.0,1.0219949967977997,7.24,1.65,1.71
5.049165338277817e-06,1552638.5443179181,0.0,0.0,1.0227629416686772,7.24,1.65,1.71
5.183974280953407e-06,1552638.544323102,0.0,0.0,1.023461073369475,7.24,1.65,1.71
4.664761945605278e-06,1552638.5443277669,0.0,0.0,1.0240719386076726,7.24,1.65,1.71
5.474081262946129e-06,1552638.544333241,0.0,0.0,1.0245606307982311,7.24,1.65,1.71
4.072906449437141e-06,1552638.5443373139,0.0,0.0,1.0249096966486302,7.24,1.65,1.71
5.398178473114967e-06,1552638.544342712,0.0,0.0,1.0251016828663495,7.24,1.65,1.71
4.970934242010117e-06,1552638.544347683,0.0,0.0,1.0251191361588694,7.24,1.65,1.71
4.7299545258283615e-06,1552638.544352413,0.0,0.0,1.0249620565261899,7.24,1.65,1.71
4.985136911273003e-06,1552638.544357398,0.0,0.0,1.0246478972608308,7.24,1.65,1.71
6.783055141568184e-06,1552638.544364181,0.0,0.0,1.0242115649478323,7.24,1.65,1.71
3.3439137041568756e-06,1552638.544367525,0.0,0.0,1.023687966172234,7.24,1.65,1.71
5.2480027079582214e-06,1552638.544372773,0.0,0.0,1.0230771009340363,7.24,1.65,1.71
5.171867087483406e-06,1552638.544377945,0.0,0.0,1.0224313291107983,7.24,1.65,1.71
4.427041858434677e-06,1552638.544382372,0.0,0.0,1.0218030105800802,7.24,1.65,1.71
5.634967237710953e-06,1552638.544388007,0.0,0.0,1.0211921453418822,7.24,1.65,1.71
1.1794036254286766e-05,1552638.544399801,0.0,0.0,1.0200751346206058,7.24,1.66,1.71
2.7311034500598907e-06,1552638.544402532,0.0,0.0,1.0195864424300474,7.24,1.63,1.74
4.707835614681244e-06,1552638.5444072399,0.0,0.0,1.0191501101170488,7.24,1.63,1.74
5.8121513575315475e-06,1552638.544413052,0.0,0.0,1.01874868438909,7.24,1.64,1.73
4.8140063881874084e-06,1552638.544417866,0.0,0.0,1.018382165246171,7.24,1.65,1.72
4.383968189358711e-06,1552638.54442225,0.0,0.0,1.0180330993957725,7.24,1.66,1.7
5.0710514187812805e-06,1552638.544427321,0.0,0.0,1.0177014868378935,7.24,1.66,1.7
4.720874130725861e-06,1552638.544432042,0.0,0.0,1.0174047808650546,7.24,1.66,1.7
5.4209958761930466e-06,1552638.544437463,0.0,0.0,1.0171778880622953,7.24,1.66,1.7
5.079200491309166e-06,1552638.5444425421,0.0,0.0,1.0170033551370958,7.24,1.66,1.7
8.733011782169342e-06,1552638.5444512751,0.0,0.0,1.0169509952595361,7.24,1.66,1.7
1.085922122001648e-06,1552638.544452361,0.0,0.0,1.0170208084296157,7.24,1.66,1.7
5.770009011030197e-06,1552638.544458131,0.0,0.0,1.0171953413548152,7.24,1.66,1.7
4.973029717803001e-06,1552638.544463104,0.0,0.0,1.017492047327654,7.24,1.66,1.7
4.563014954328537e-06,1552638.5444676671,0.0,0.0,1.017910926348133,7.24,1.66,1.7
4.958827048540115e-06,1552638.544472626,0.0,0.0,1.0184345251237312,7.24,1.66,1.7
5.176989361643791e-06,1552638.544477803,0.0,0.0,1.0190453903619292,7.24,1.66,1.7
5.356036126613617e-06,1552638.544483159,0.0,0.0,1.019726068770207,7.24,1.66,1.7
5.539972335100174e-06,1552638.544488699,0.0,0.0,1.0204067471784848,7.24,1.66,1.7
3.3599790185689926e-06,1552638.544492059,0.0,0.0,1.0210874255867624,7.24,1.66,1.7
9.809155017137527e-06,1552638.544501868,0.0,0.0,1.0217506507025205,7.24,1.66,1.7
2.896878868341446e-06,1552638.544504765,0.0,0.0,1.0223789692332383,7.24,1.66,1.7
4.75696288049221e-06,1552638.544509522,0.0,0.0,1.0230072877639562,7.24,1.66,1.7
4.954170435667038e-06,1552638.544514476,0.0,0.0,1.0236006997096345,7.24,1.66,1.7
2.57883220911026e-06,1552638.544517055,0.0,0.0,1.0241766583627925,7.24,1.66,1.7
5.38211315870285e-06,1552638.544522437,0.0,0.0,1.0247351637234308,7.24,1.66,1.7
5.658948794007301e-06,1552638.544528096,0.0,0.0,1.025258762499029,7.24,1.66,1.7
1.2035015970468521e-05,1552638.544540131,0.0,0.0,1.0263234133427455,7.24,1.66,1.7
3.429129719734192e-06,1552638.5445435601,0.0,0.0,1.0268819187033837,7.24,1.66,1.7
7.159775123000145e-06,1552638.54455072,0.0,0.0,1.0274927839415817,7.24,1.66,1.7
4.87128272652626e-06,1552638.5445555912,0.0,0.0,1.0281211024722996,7.24,1.66,1.7
6.415648385882378e-06,1552638.5445620068,0.0,0.0,1.0294300994112955,7.24,1.66,1.7
1.1318130418658257e-05,1552638.544573325,0.0,0.0,1.0300409646494935,7.24,1.66,1.7
6.570015102624893e-06,1552638.544579895,0.0,0.0,1.0305820167176118,7.24,1.66,1.7
2.925051376223564e-06,1552638.54458282,0.0,0.0,1.0310358023231303,7.24,1.66,1.7
1.4640390872955322e-06,1552638.544584284,0.0,0.0,1.031402321466049,7.24,1.66,1.7
3.5339035093784332e-06,1552638.544587818,0.0,0.0,1.031681574146368,7.24,1.66,1.7
4.4531188905239105e-06,1552638.544592271,0.0,0.0,1.0319084669491274,7.24,1.66,1.7
6.105983629822731e-06,1552638.544598377,0.0,0.0,1.0320829998743268,7.24,1.65,1.7
1.0435935109853745e-05,1552638.544608813,0.0,0.0,1.0322400795070064,7.24,1.65,1.7
3.979075700044632e-06,1552638.544612792,0.0,0.0,1.032379705847166,7.24,1.65,1.71
2.3778993636369705e-06,1552638.54461517,0.0,0.0,1.0325542387723654,7.24,1.65,1.71
3.817956894636154e-06,1552638.544618988,0.0,0.0,1.0327287716975646,7.24,1.65,1.71
3.661029040813446e-06,1552638.544622649,0.0,0.0,1.032938211207804,7.24,1.65,1.71
4.225876182317734e-06,1552638.5446268748,0.0,0.0,1.0332000105956032,7.24,1.65,1.71
6.943009793758392e-06,1552638.5446338179,0.0,0.0,1.0335141698609622,7.24,1.65,1.71
6.335088983178139e-06,1552638.544640153,0.0,0.0,1.033880689003881,7.24,1.65,1.71
2.966262400150299e-06,1552638.5446431192,0.0,0.0,1.0342472081467997,7.24,1.65,1.71
3.865920007228851e-06,1552638.5446469851,0.0,0.0,1.0345788207046787,7.24,1.65,1.71
4.142057150602341e-06,1552638.5446511272,0.0,0.0,1.0348580733849977,7.24,1.65,1.71
1.9680941477417946e-05,1552638.5446708081,0.0,0.0,1.035119872772797,7.24,1.65,1.71
3.2999087125062943e-06,1552638.544674108,0.0,0.0,1.0349278865550775,7.24,1.65,1.71
3.9639417082071304e-06,1552638.544678072,0.0,0.0,1.0345613674121588,7.24,1.65,1.71
4.89410012960434e-06,1552638.544682966,0.0,0.0,1.0340726752216003,7.24,1.65,1.71
4.89712692797184e-06,1552638.5446878632,0.0,0.0,1.0334792632759222,7.24,1.65,1.71
3.833789378404617e-06,1552638.544691697,0.0,0.0,1.0328160381601645,7.24,1.65,1.71
8.854083716869354e-06,1552638.544700551,0.0,0.0,1.0321528130444064,7.24,1.65,1.71
2.787914127111435e-06,1552638.544703339,0.0,0.0,1.0315070412211687,7.24,1.65,1.71
4.268018528819084e-06,1552638.544707607,0.0,0.0,1.0309310825680105,7.24,1.65,1.71
3.427034243941307e-06,1552638.544711034,0.0,0.0,1.0304249370849323,7.24,1.65,1.71
6.034970283508301e-06,1552638.544717069,0.0,0.0,1.0300060580644537,7.24,1.65,1.71
6.295973435044289e-06,1552638.544723365,0.0,0.0,1.0296395389215347,7.24,1.65,1.71
1.3748882338404655e-05,1552638.5447371139,0.0,0.0,1.0290810335608966,7.24,1.65,1.71
3.5171397030353546e-06,1552638.544740631,0.0,0.0,1.0288541407581373,7.24,1.65,1.71
2.9650982469320297e-06,1552638.544743596,0.0,0.0,1.028662154540418,7.24,1.65,1.71
8.428702130913734e-06,1552638.5447520248,0.0,0.0,1.028347995275059,7.24,1.65,1.71
5.114125087857246e-06,1552638.544757139,0.0,0.0,1.0282781821049791,7.24,1.65,1.71
1.1601950973272324e-05,1552638.544768741,0.0,0.0,1.028295635397499,7.24,1.65,1.71
8.099013939499855e-06,1552638.54477684,0.0,0.0,1.0289065006356972,7.24,1.65,1.71
5.7299621403217316e-06,1552638.5447825699,0.0,0.0,1.0292904730711359,7.24,1.65,1.71
3.895023837685585e-06,1552638.544786465,0.0,0.0,1.0297093520916145,7.24,1.65,1.71
4.92599792778492e-06,1552638.544791391,0.0,0.0,1.0301631376971332,7.24,1.65,1.71
5.463138222694397e-06,1552638.544796854,0.0,0.0,1.0306343765951715,7.24,1.65,1.71
6.133923307061195e-06,1552638.544802988,0.0,0.0,1.03108816220069,7.24,1.65,1.71
7.90017656981945e-06,1552638.5448108881,0.0,0.0,1.0314895879286488,7.24,1.65,1.71
2.174871042370796e-06,1552638.544813063,0.0,0.0,1.0318561070715675,7.24,1.65,1.71
4.083150997757912e-06,1552638.5448171461,0.0,0.0,1.0321702663369265,7.24,1.65,1.71
3.815861418843269e-06,1552638.544820962,0.0,0.0,1.0324669723097655,7.24,1.65,1.71
1.6524922102689743e-05,1552638.544837487,0.0,0.0,1.0332000105956032,7.24,1.65,1.71
3.61492857336998e-06,1552638.5448411019,0.0,0.0,1.0336712494936415,7.24,1.65,1.71
2.986285835504532e-06,1552638.5448440881,0.0,0.0,1.0342297548542798,7.24,1.65,1.71
2.671964466571808e-06,1552638.54484676,0.0,0.0,1.0348929799700377,7.24,1.65,1.71
4.217727109789848e-06,1552638.5448509778,0.0,0.0,1.0356260182558754,7.24,1.65,1.71
4.855217412114143e-06,1552638.544855833,0.0,0.0,1.0364114164192728,7.24,1.65,1.71
6.8410299718379974e-06,1552638.544862674,0.0,0.0,1.03728408104527,7.24,1.65,1.71
8.579809218645096e-06,1552638.544871254,0.0,0.0,1.038156745671267,7.24,1.65,1.71
6.4461492002010345e-06,1552638.5448777,0.0,0.0,1.0399893413858612,7.24,1.65,1.71
3.988156095147133e-06,1552638.5448816882,0.0,0.0,1.0409143658894182,7.24,1.65,1.71
4.61074523627758e-06,1552638.544886299,0.0,0.0,1.0418568436854951,7.24,1.65,1.71
1.1322088539600372e-05,1552638.544897621,0.0,0.0,1.043776705862689,7.24,1.65,1.71
5.373964086174965e-06,1552638.544902995,0.0,0.0,1.0447889968288455,7.24,1.65,1.71
4.295026883482933e-06,1552638.54490729,0.0,0.0,1.045836194380042,7.24,1.65,1.71
5.295034497976303e-06,1552638.544912585,0.0,0.0,1.0469008452237587,7.24,1.65,1.71
3.362772986292839e-06,1552638.5449159478,0.0,0.0,1.0479654960674751,7.24,1.65,1.71
4.579080268740654e-06,1552638.544920527,0.0,0.0,1.0489952403261518,7.24,1.65,1.71
1.6598030924797058e-05,1552638.544937125,0.0,0.0,1.051700500666743,7.24,1.65,1.71
4.329020157456398e-06,1552638.544941454,0.0,0.0,1.0524335389525805,7.24,1.65,1.71
5.788169801235199e-06,1552638.5449472421,0.0,0.0,1.0530793107758187,7.24,1.65,1.71
2.3792963474988937e-05,1552638.544971035,0.0,0.0,1.0548071867352928,7.24,1.65,1.71
2.6507768779993057e-06,1552638.5449736859,0.0,0.0,1.055103892708132,7.24,1.65,1.71
3.6621931940317154e-06,1552638.544977348,0.0,0.0,1.055383145388451,7.24,1.65,1.71
4.730885848402977e-06,1552638.544982079,0.0,0.0,1.05569730465381,7.24,1.65,1.71
5.00120222568512e-06,1552638.5449870802,0.0,0.0,1.056063823796729,7.24,1.65,1.71
3.4568365663290024e-06,1552638.544990537,0.0,0.0,1.0565176094022475,7.24,1.65,1.71
7.917173206806183e-06,1552638.5449984542,0.0,0.0,1.0570237548853259,7.24,1.65,1.71
3.883847966790199e-06,1552638.545002338,0.0,0.0,1.057617166831004,7.24,1.65,1.71
4.625879228115082e-06,1552638.545006964,0.0,0.0,1.0582629386542417,7.24,1.65,1.71
5.5960845202207565e-06,1552638.54501256,0.0,0.0,1.0589785236475593,7.24,1.65,1.71
3.961846232414246e-06,1552638.5450165218,0.0,0.0,1.059711561933397,7.24,1.65,1.71
4.400033503770828e-06,1552638.5450209219,0.0,0.0,1.0604969600967944,4.03,1.65,1.71
7.931143045425415e-06,1552638.545028853,0.0,0.0,1.061282358260192,4.03,1.65,1.71
1.2705102562904358e-05,1552638.545041558,0.0,0.0,1.0620677564235894,4.03,1.65,1.71
3.0728988349437714e-06,1552638.545044631,0.0,0.0,1.0634814731177047,4.03,1.65,1.71
4.003988578915596e-06,1552638.545048635,0.0,0.0,1.0640748850633828,4.03,1.65,1.71
1.8461141735315323e-06,1552638.545050481,0.0,0.0,1.0645810305464611,4.03,1.65,1.71
1.0252930223941803e-05,1552638.545060734,0.0,0.0,1.0650173628594597,4.03,1.65,1.71
8.564908057451248e-06,1552638.545069299,0.0,0.0,1.0653664287098588,4.03,1.65,1.71
2.8710346668958664e-06,1552638.54507217,0.0,0.0,1.0656631346826977,4.03,1.65,1.71
1.841224730014801e-06,1552638.5450740112,0.0,0.0,1.0658900274854568,4.03,1.65,1.71
9.073875844478607e-06,1552638.545083085,0.0,0.0,1.0662565466283758,4.03,1.65,1.71
3.3660326153039932e-06,1552638.545086451,0.0,0.0,1.0663787196760153,4.03,1.65,1.71
5.02588227391243e-06,1552638.545091477,0.0,0.0,1.066500892723655,4.03,1.65,1.71
1.0759104043245316e-05,1552638.545102236,0.0,0.0,1.0667452388189342,4.03,1.65,1.71
5.568843334913254e-06,1552638.545107805,0.0,0.0,1.0668848651590939,4.03,1.65,1.71
5.359994247555733e-06,1552638.545113165,0.0,0.0,1.0670419447917732,4.03,1.65,1.71
3.8279686123132706e-06,1552638.545116993,0.0,0.0,1.0671815711319328,4.03,1.65,1.71
3.6170240491628647e-06,1552638.54512061,0.0,0.0,1.0673211974720924,4.03,1.65,1.72
6.8158842623233795e-06,1552638.5451274258,0.0,0.0,1.067443370519732,4.05,1.65,1.72
5.0361268222332e-06,1552638.545132462,0.0,0.0,1.0675131836898117,4.05,1.65,1.72
1.0048039257526398e-05,1552638.54514251,0.0,0.0,1.0675306369823316,4.05,1.65,1.72
1.525040715932846e-06,1552638.545144035,0.0,0.0,1.0675306369823316,4.05,1.65,1.72
3.1141098588705063e-06,1552638.5451471491,0.0,0.0,1.0675306369823316,4.05,1.65,1.72
4.8549845814704895e-06,1552638.545152004,0.0,0.0,1.0675655435673714,4.05,1.65,1.72
4.854751750826836e-06,1552638.5451568589,0.0,0.0,1.0676353567374512,4.05,1.65,1.72
5.059177055954933e-06,1552638.545161918,0.0,0.0,1.0677924363701308,4.05,1.65,1.72
5.311798304319382e-06,1552638.5451672298,0.0,0.0,1.06803678246541,4.05,1.65,1.72
4.793284460902214e-06,1552638.5451720231,0.0,0.0,1.0683858483158089,4.02,1.65,1.72
5.380716174840927e-06,1552638.5451774038,0.0,0.0,1.0688570872138474,4.02,1.65,1.72
4.102010279893875e-06,1552638.5451815058,0.0,0.0,1.0694155925744857,4.02,1.65,1.72
4.711328074336052e-06,1552638.5451862172,0.0,0.0,1.0700439111052034,4.02,1.65,1.72
4.71179373562336e-06,1552638.545190929,0.0,0.0,1.0707245895134812,4.02,1.65,1.72
4.938105121254921e-06,1552638.545195867,0.0,0.0,1.0714052679217592,4.02,1.65,1.72
1.1273892596364021e-05,1552638.545207141,0.0,0.0,1.072644451690675,4.02,1.65,1.72
3.86103056371212e-06,1552638.545211002,0.0,0.0,1.0731331438812335,4.02,1.65,1.72
6.098998710513115e-06,1552638.545217101,0.0,0.0,1.0735171163166723,4.02,1.65,1.72
4.561152309179306e-06,1552638.5452216621,0.0,0.0,1.0737963689969914,4.02,1.65,1.72
4.0959566831588745e-06,1552638.545225758,0.0,0.0,1.0739709019221908,4.02,1.65,1.72
6.2319450080394745e-06,1552638.54523199,0.0,0.0,1.0740930749698303,4.02,1.65,1.72
6.729038432240486e-06,1552638.545238719,0.0,0.0,1.0741628881399101,4.02,1.65,1.72
2.5408808141946793e-06,1552638.54524126,0.0,0.0,1.07421524801747,4.02,1.65,1.72
4.814937710762024e-06,1552638.545246075,0.0,0.0,1.0742676078950297,4.02,1.65,1.72
5.026115104556084e-06,1552638.545251101,0.0,0.0,1.0743374210651095,4.02,1.65,1.72
5.487818270921707e-06,1552638.5452565888,0.0,0.0,1.0744421408202292,4.02,1.65,1.72
4.117144271731377e-06,1552638.545260706,0.0,0.0,1.0745992204529087,4.02,1.65,1.72
1.0446878150105476e-05,1552638.5452711529,0.0,0.0,1.074791206670628,4.02,1.65,1.72
1.6379635781049728e-06,1552638.5452727908,0.0,0.0,1.0750355527659072,4.02,1.65,1.72
5.260109901428223e-06,1552638.545278051,0.0,0.0,1.0753148054462263,4.02,1.65,1.72
3.8121361285448074e-06,1552638.545281863,0.0,0.0,1.0756115114190654,4.08,1.65,1.72
5.512963980436325e-06,1552638.545287376,0.0,0.0,1.0759082173919046,4.08,1.65,1.72
3.4119002521038055e-06,1552638.545290788,0.0,0.0,1.0762398299497833,4.08,1.65,1.72
5.078036338090897e-06,1552638.545295866,0.0,0.0,1.0765365359226222,4.08,1.65,1.72
7.121125236153603e-06,1552638.545302987,0.0,0.0,1.0768506951879813,4.08,1.65,1.72
5.723908543586731e-06,1552638.545308711,0.0,0.0,1.0771299478683005,4.08,1.65,1.72
2.0868610590696335e-06,1552638.5453107979,0.0,0.0,1.0773917472560997,4.08,1.65,1.72
5.183042958378792e-06,1552638.545315981,0.0,0.0,1.0776186400588588,4.08,1.65,1.72
8.505070582032204e-06,1552638.545324486,0.0,0.0,1.0778106262765783,4.08,1.65,1.72
2.200016751885414e-06,1552638.545326686,0.0,0.0,1.077950252616738,4.03,1.65,1.72
9.82196070253849e-06,1552638.545336508,0.0,0.0,1.0780549723718573,4.03,1.65,1.72
1.627020537853241e-06,1552638.545338135,0.0,0.0,1.0781422388344573,4.03,1.65,1.72
6.766058504581451e-06,1552638.545344901,0.0,0.0,1.0782120520045368,4.03,1.65,1.72
1.7897691577672958e-06,1552638.5453466908,0.0,0.0,1.0782469585895769,4.03,1.65,1.72
5.000270903110504e-06,1552638.545351691,0.0,0.0,1.0782644118820968,4.03,1.65,1.72
3.492925316095352e-06,1552638.545355184,0.0,0.0,1.0782644118820968,4.03,1.65,1.72
6.539979949593544e-06,1552638.545361724,0.0,0.0,1.0782295052970567,4.03,1.65,1.72
7.801922038197517e-06,1552638.545369526,0.0,0.0,1.078194598712017,4.03,1.65,1.72
3.3010728657245636e-06,1552638.545372827,0.0,0.0,1.0781422388344573,4.03,1.65,1.72
3.5511329770088196e-06,1552638.545376378,0.0,0.0,1.0780898789568973,4.03,1.65,1.72
3.869878128170967e-06,1552638.545380248,0.0,0.0,1.0780724256643772,4.03,1.65,1.72
5.627982318401337e-06,1552638.545385876,0.0,0.0,1.0780724256643772,4.05,1.65,1.72
1.7333077266812325e-05,1552638.545403209,0.0,0.0,1.0782818651746167,4.05,1.65,1.72
5.542067810893059e-06,1552638.5454087511,0.0,0.0,1.0784389448072962,4.05,1.65,1.72
3.1758099794387817e-06,1552638.545411927,0.0,0.0,1.0786134777324956,4.05,1.65,1.72
3.891997039318085e-06,1552638.545415819,0.0,0.0,1.078788010657695,4.05,1.65,1.72
5.951151251792908e-06,1552638.54542177,0.0,0.0,1.0789974501679345,4.05,1.65,1.72
4.073837772011757e-06,1552638.545425844,0.0,0.0,1.0792068896781737,4.05,1.65,1.72
5.268026143312454e-06,1552638.545431112,0.0,0.0,1.079416329188413,4.05,1.65,1.72
1.089298166334629e-05,1552638.545442005,0.0,0.0,1.0795908621136123,4.05,1.65,1.71
1.5620607882738113e-06,1552638.545443567,0.0,0.0,1.079730488453772,4.04,1.65,1.71
4.2719766497612e-06,1552638.545447839,0.0,0.0,1.0798352082088916,4.04,1.65,1.71
2.7189962565898895e-06,1552638.545450558,0.0,0.0,1.0798701147939316,4.04,1.65,1.71
4.4370535761117935e-06,1552638.545454995,0.0,0.0,1.0798701147939316,4.04,1.65,1.71
4.7120265662670135e-06,1552638.545459707,0.0,0.0,1.0798352082088916,4.04,1.65,1.71
7.221009582281113e-06,1552638.545466928,0.0,0.0,1.0797828483313319,4.04,1.65,1.71
3.9299484342336655e-06,1552638.545470858,0.0,0.0,1.079713035161252,4.04,1.65,1.71
8.958857506513596e-06,1552638.5454798169,0.0,0.0,1.0795559555285725,4.04,1.65,1.71
7.151160389184952e-06,1552638.545486968,0.0,0.0,1.0794686890659728,4.18,1.65,1.72
6.729969754815102e-06,1552638.545493698,0.0,0.0,1.079398875895893,4.18,1.65,1.72
1.0079238563776016e-06,1552638.545494706,0.0,0.0,1.0793465160183333,4.18,1.65,1.72
7.067108526825905e-06,1552638.545501773,0.0,0.0,1.0792941561407734,4.18,1.65,1.72
9.182142093777657e-06,1552638.5455109552,0.0,0.0,1.0792941561407734,4.18,1.65,1.72
8.854782208800316e-06,1552638.54551981,0.0,0.0,1.079486142358493,4.18,1.65,1.72
6.648944690823555e-06,1552638.5455264589,0.0,0.0,1.0796606752836921,4.18,1.65,1.72
3.1851232051849365e-06,1552638.545529644,0.0,0.0,1.0798875680864515,4.18,1.65,1.72
7.915077731013298e-06,1552638.545537559,0.0,0.0,1.0801668207667705,4.11,1.65,1.72
8.88085924088955e-06,1552638.54554644,0.0,0.0,1.0807951392974886,4.11,1.65,1.72
3.847060725092888e-06,1552638.545550287,0.0,0.0,1.0811092985628474,4.11,1.65,1.72
4.468951374292374e-06,1552638.545554756,0.0,0.0,1.0813885512431667,4.11,1.65,1.72
5.010049790143967e-06,1552638.545559766,0.0,0.0,1.0816503506309656,4.11,1.65,1.72
1.1689960956573486e-05,1552638.545571456,0.0,0.0,1.081859790141205,4.11,1.65,1.72
1.1702999472618103e-05,1552638.545583159,0.0,0.0,1.0821914026990842,4.11,1.65,1.72
2.3369211703538895e-06,1552638.545585496,0.0,0.0,1.0822961224542036,4.11,1.65,1.72
2.0901206880807877e-06,1552638.545587586,0.0,0.0,1.0823659356242834,4.11,1.65,1.72
3.091059625148773e-06,1552638.545590677,0.0,0.0,1.0824182955018433,3.97,1.65,1.72
4.843808710575104e-06,1552638.5455955209,0.0,0.0,1.0824532020868831,3.97,1.65,1.72
1.141405664384365e-05,1552638.545606935,0.0,0.0,1.0824706553794032,3.97,1.65,1.72
5.471985787153244e-06,1552638.545612407,0.0,0.0,1.082505561964443,3.97,1.65,1.72
4.224013537168503e-06,1552638.545616631,0.0,0.0,1.082523015256963,3.97,1.65,1.72
1.2522097676992416e-05,1552638.545629153,0.0,0.0,1.082557921842003,3.97,1.65,1.72
6.441958248615265e-06,1552638.545635595,0.0,0.0,1.0825404685494828,3.97,1.65,1.72
6.331130862236023e-06,1552638.5456419261,0.0,0.0,1.082523015256963,3.96,1.65,1.72
6.171874701976776e-06,1552638.545648098,0.0,0.0,1.082505561964443,3.96,1.65,1.72
1.1053169146180153e-05,1552638.5456591512,0.0,0.0,1.0824706553794032,3.96,1.65,1.72
1.6405712813138962e-05,1552638.5456755569,0.0,0.0,1.0822088559916039,3.96,1.65,1.72
9.969808161258698e-07,1552638.5456765539,0.0,0.0,1.082173949406564,3.96,1.65,1.72
1.4207325875759125e-05,1552638.5456907612,0.0,0.0,1.0821564961140442,3.96,1.65,1.72
1.1282740160822868e-05,1552638.545702044,0.0,0.0,1.082505561964443,4.04,1.65,1.72
2.4582259356975555e-06,1552638.5457045021,0.0,0.0,1.0827150014746822,4.04,1.65,1.72
4.985835403203964e-06,1552638.545709488,0.0,0.0,1.0829593475699615,4.04,1.65,1.72
1.2696953490376472e-05,1552638.545722185,0.0,0.0,1.0835178529305998,4.04,1.65,1.72
4.685018211603165e-06,1552638.54572687,0.0,0.0,1.0837621990258788,4.04,1.65,1.72
7.9302117228508e-06,1552638.5457348002,0.0,0.0,1.0839541852435983,4.04,1.65,1.72
1.868000254034996e-06,1552638.5457366682,0.0,0.0,1.084093811583758,4.04,1.65,1.72
4.325760528445244e-06,1552638.545740994,0.0,0.0,1.0841636247538378,4.04,1.65,1.72
4.238216206431389e-06,1552638.5457452321,0.0,0.0,1.0841461714613176,4.14,1.65,1.72
1.698685809969902e-05,1552638.545762219,0.0,0.0,1.0839018253660384,4.14,1.65,1.72
7.627997547388077e-06,1552638.545769847,0.0,0.0,1.0832386002502805,4.14,1.65,1.72
6.709946319460869e-06,1552638.545776557,0.0,0.0,1.0829942541550015,4.14,1.65,1.72
1.7308862879872322e-05,1552638.5457938658,0.0,0.0,1.082784814644762,4.18,1.65,1.72
9.484123438596725e-06,1552638.54580335,0.0,0.0,1.0826451883046024,4.18,1.65,1.72
7.320195436477661e-07,1552638.545804082,0.0,0.0,1.082557921842003,4.18,1.65,1.72
6.66128471493721e-07,1552638.545804748,0.0,0.0,1.082557921842003,4.18,1.65,1.72
1.1799857020378113e-06,1552638.545805928,0.0,0.0,1.0826451883046024,4.18,1.65,1.72
3.0889641493558884e-06,1552638.545809017,0.0,0.0,1.082802267937282,4.18,1.65,1.72
1.1008232831954956e-06,1552638.5458101179,0.0,0.0,1.0830117074475214,4.18,1.65,1.72
1.2253178283572197e-05,1552638.545822371,0.0,0.0,1.0836400259782393,4.18,1.65,1.72
3.428896889090538e-06,1552638.5458258,0.0,0.0,1.0840065451211582,4.18,1.65,1.72
3.0139926820993423e-06,1552638.545828814,0.0,0.0,1.084373064264077,4.18,1.65,1.72
6.351154297590256e-06,1552638.545835165,0.0,0.0,1.084739583406996,4.18,1.65,1.72
4.027970135211945e-06,1552638.545839193,0.0,0.0,1.0850711959648747,4.18,1.65,1.72
5.144858732819557e-06,1552638.545844338,0.0,0.0,1.0853679019377136,4.18,1.65,1.72
1.3190088793635368e-05,1552638.545857528,0.0,0.0,1.085594794740473,4.18,1.65,1.72
1.8870923668146133e-06,1552638.545859415,0.0,0.0,1.0857693276656724,4.18,1.65,1.72
4.726927727460861e-06,1552638.545864142,0.0,0.0,1.0859613138833917,4.17,1.65,1.71
1.0367017239332199e-05,1552638.545874509,0.0,0.0,1.0859787671759118,4.17,1.65,1.71
5.801906809210777e-06,1552638.545880311,0.0,0.0,1.0859438605908718,4.17,1.65,1.71
5.917157977819443e-06,1552638.545886228,0.0,0.0,1.0859264072983519,4.17,1.65,1.71
6.4407940953969955e-06,1552638.545892669,0.0,0.0,1.085891500713312,4.17,1.65,1.71
2.052169293165207e-06,1552638.545894721,0.0,0.0,1.0858391408357522,4.17,1.65,1.71
6.739748641848564e-06,1552638.5459014608,0.0,0.0,1.0857693276656724,4.17,1.65,1.71
3.695022314786911e-06,1552638.5459051558,0.0,0.0,1.0856646079105527,4.17,1.65,1.71
